,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 10:03:29,0.07786510977083101,0.32942902960711556,0.0,0.4185555555555558,1.3088666666666666,0.23241099036063317
1,2022-09-26 10:03:43,0.07796404949294827,0.35627812611043563,10.64021144483086,0.42022222222221706,1.350511111111111,0.2323628843388883
2,2022-09-26 10:03:57,0.08188325048539502,0.3767423199472729,8.98472795829465,0.41700000000000015,1.3601333333333334,0.22987560666356754
3,2022-09-26 10:04:11,0.08229641325986096,0.37400266528325915,8.062110442864954,0.41744444444445067,1.3533555555555554,0.23250916591521464
4,2022-09-26 10:04:25,0.08357855496607111,0.3791253027154085,7.65104292780795,0.4206666666666647,1.3691555555555555,0.23260194181429406
5,2022-09-26 10:04:39,0.08353811799350681,0.27312697460951413,0.0,0.42999999999999844,1.370511111111111,0.23255432667032205
6,2022-09-26 10:04:53,0.08418845622402324,0.3846389137503154,0.0,0.42999999999999844,1.370511111111111,0.23255432667032205
7,2022-09-26 10:05:07,0.07260215785200996,0.3698822063338461,0.0,0.4335555555555456,1.3707333333333334,0.23251358381517073
8,2022-09-26 10:05:21,0.08539716379272319,0.372082383265446,0.0,0.4372222222222255,1.365888888888889,0.23251260205962498
9,2022-09-26 10:05:35,0.08504105141235017,0.21078115367123393,0.0,0.4357777777777748,1.3685555555555555,0.23267557348023016
10,2022-09-26 10:05:49,0.08186332095501725,0.34578149336238456,1179.5300978101282,0.4334444444444475,1.3525555555555555,0.23180721069995736
11,2022-09-26 10:06:03,0.0757493448691671,0.26474590634398115,1206.448730964467,0.42199999999999194,1.264688888888889,0.2326397394028079
12,2022-09-26 10:06:17,0.06713033417816934,0.09071720980156317,1111.345049292756,0.40433333333333,1.1596,0.23255481754809493
