,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 22:30:20,0.033267931674468315,0.0027100757092485724,3.027346637102734,0.16422222222220437,0.13026666666666667,0.1871938761986014
1,2022-09-28 22:30:34,0.03324880994368833,0.00287910252360715,3.037053365664015,0.1714444444444454,0.13257777777777777,0.1870083243093592
2,2022-09-28 22:30:48,0.034480401125402065,0.0022195037298225417,3.198530087276068,0.1637777777778059,0.11328888888888888,0.1869690540682497
3,2022-09-28 22:31:02,0.03327485418869707,0.0030220500360311742,0.3850076371754201,0.1645555555555577,0.11524444444444444,0.18755516241680847
4,2022-09-28 22:31:16,0.03316487625981025,0.0029522437947346373,0.6894607275864245,0.15677777777777696,0.11359999999999999,0.1870397405022467
5,2022-09-28 22:31:30,0.03302322334808034,0.0030669962138275865,0.8183816183816184,0.15966666666663798,0.1173111111111111,0.18739562706230128
6,2022-09-28 22:31:44,0.03330038561955521,0.003206653856255405,3.6214796515407612,0.1612222222222301,0.11657777777777777,0.18689542236616952
7,2022-09-28 22:31:58,0.02375093378534446,0.003343074094215808,4.399491635608652,0.1666666666666594,0.12217777777777776,0.18795915502222205
8,2022-09-28 22:32:12,0.03415704299510285,0.0022380989612373883,3140.0656141912946,0.16633333333333886,0.11971111111111109,0.1870696840610927
9,2022-09-28 22:32:26,0.0334422476300028,0.0031905851297601533,3634.7511800404586,0.1718888888888666,0.1359111111111111,0.1872483636581408
10,2022-09-28 22:32:40,0.025258621420920408,0.0013602890400737427,0.08896698238556715,0.16988888888889872,0.13651111111111108,0.1872154748312116
11,2022-09-28 22:32:54,0.032369253053866884,0.0026961589753891294,0.0785471839223733,0.16411111111111887,0.13248888888888888,0.18731905009213778
12,2022-09-28 22:33:08,0.025870932817927777,0.0024303781603181936,0.0839775138269822,0.16411111111111887,0.13248888888888888,0.18731905009213778
