,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 22:30:20,0.00623214500887218,0.00047462874815435146,0.1686058165138798,0.19911111111109453,0.17973333333333333,0.30067981662769916
1,2022-09-28 22:30:34,0.00518707866624673,0.0004899303828862297,0.21849131377186637,0.19855555555553936,0.1818222222222222,0.3004923013184486
2,2022-09-28 22:30:48,0.006291367541216473,0.00047527201187415064,2.5698665594047143,0.18107489613189953,0.14368237463618386,0.30098563348022034
3,2022-09-28 22:31:02,0.005142223094843349,0.0005530165102189936,2.016881122628361,0.16999999999996934,0.1449111111111111,0.300923782880834
4,2022-09-28 22:31:16,0.006107015074009601,0.0005415814298122194,1.9768908630496116,0.16999999999996934,0.1449111111111111,0.300923782880834
5,2022-09-28 22:31:30,0.00641054499573141,0.0005514359776315136,190.78190127052682,0.17031819393832862,0.1426984268065061,0.3015948127963981
6,2022-09-28 22:31:44,0.006521633483907328,0.0006037295470805729,214.51383399209485,0.17536840701476664,0.1429396990509213,0.3010411026685589
7,2022-09-28 22:31:58,0.006496600748569826,0.0006374363760903158,163.60032745821695,0.173111111111161,0.1455111111111111,0.30064987308355184
8,2022-09-28 22:32:12,0.006607826204555687,0.0006181015694468525,11.856789878804982,0.17401546804159237,0.14763534536403236,0.30037007275299477
9,2022-09-28 22:32:26,0.006852013957626655,0.0005489185671131286,11.046877606628483,0.18211111111106945,0.14584444444444444,0.3016227928294538
10,2022-09-28 22:32:40,0.006367145835824106,0.0004659424959316328,11.419062215035519,0.18911111111111123,0.14731111111111111,0.2859078318076034
11,2022-09-28 22:32:54,0.006139310580963578,0.00042722503019071705,3.1916417337414367,0.19561015706575086,0.14346966431919667,0.27762525114534053
12,2022-09-28 22:33:08,0.005832886029805948,0.0004272007065611686,3.8041892194549827,0.18788888888889005,0.13848888888888888,0.27501967192674925
