,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 22:30:20,0.0034613228878200546,0.00023289854898311476,1179.1440229857303,0.19911111111109453,0.17973333333333333,0.30067981662769916
1,2022-09-28 22:30:34,0.0030118113987804914,0.00014328398510479493,0.08538136034852939,0.19855555555553936,0.1818222222222222,0.3004923013184486
2,2022-09-28 22:30:48,0.0035837208027863815,0.00024611597888166294,0.131239987183595,0.18107489613189953,0.14368237463618386,0.30098563348022034
3,2022-09-28 22:31:02,0.003423773921871738,0.0002549302014184074,0.2060154913992556,0.16999999999996934,0.1449111111111111,0.300923782880834
4,2022-09-28 22:31:16,0.0034793450406245597,0.00018463251229333574,0.23843878651474656,0.16999999999996934,0.1449111111111111,0.300923782880834
5,2022-09-28 22:31:30,0.00360842746268656,0.0002742226732264853,0.1884127969824513,0.17031819393832862,0.1426984268065061,0.3015948127963981
6,2022-09-28 22:31:44,0.003812652327610967,0.00027956744536427664,0.18830019537984136,0.17536840701476664,0.1429396990509213,0.3010411026685589
7,2022-09-28 22:31:58,0.0037202180411658905,0.0002744845847170408,0.17628577576931354,0.173111111111161,0.1455111111111111,0.30064987308355184
8,2022-09-28 22:32:12,0.0038116366883841884,0.00027754787687491784,0.1820646738526503,0.17401546804159237,0.14763534536403236,0.30037007275299477
9,2022-09-28 22:32:26,0.003700561394594884,0.00026642728195377913,210.9889429241973,0.18211111111106945,0.14584444444444444,0.3016227928294538
10,2022-09-28 22:32:40,0.0034485319179630206,0.0002481635120336011,1278.7030869199543,0.18911111111111123,0.14731111111111111,0.2859078318076034
11,2022-09-28 22:32:54,0.0023324269112714635,0.00022305728021569969,1273.113687841378,0.19561015706575086,0.14346966431919667,0.27762525114534053
12,2022-09-28 22:33:08,0.0031115511240656655,0.0002029998906268149,1140.0719871855272,0.18788888888889005,0.13848888888888888,0.27501967192674925
