,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:00:50,0.06639717430386287,0.028539391219982373,14482.288802050802,0.31255555555555575,1.0827555555555555,0.23309882454350794
1,2022-09-26 06:01:04,0.07306466017912969,0.022641341090457758,6650.187107494114,0.32622222222221997,1.1706444444444444,0.2337462926438003
2,2022-09-26 06:01:18,0.07280413373603335,0.024205418396434294,7752.479551616104,0.3283333333333327,1.197888888888889,0.23353766948790622
3,2022-09-26 06:01:32,0.07355354094007933,0.02412679405831004,8800.00362387961,0.32999999999999907,1.2202888888888888,0.2336854237700806
4,2022-09-26 06:01:46,0.06198038862211485,0.031670420671227696,7799.449491940106,0.32800000000000124,1.2215333333333334,0.233918590826668
5,2022-09-26 06:02:00,0.0743965534159601,0.03283477063682507,9211.12227801624,0.3274444444444447,1.2152444444444443,0.23311355088392405
6,2022-09-26 06:02:14,0.07480239086933661,0.03282667110867211,13099.96561064346,0.33155555555555677,1.1990666666666665,0.23325296023986264
7,2022-09-26 06:02:28,0.07428609808140478,0.024305670652713947,8744.684220401554,0.33522222222221937,1.2088444444444442,0.2338159973217696
8,2022-09-26 06:02:42,0.07145177300179141,0.03261111654114871,15877.781563935712,0.3330963068308053,1.1729923114528245,0.2338901199018637
9,2022-09-26 06:02:56,0.07059478890182232,0.03103638219328591,12175.429510404956,0.32166666666666227,1.1411777777777776,0.23336782569510783
10,2022-09-26 06:03:10,0.06876416258823531,0.02692861711208819,8837.045563249025,0.3102222222222218,1.0837999999999999,0.23344832968938223
11,2022-09-26 06:03:24,0.06597025679561798,0.025480701479307366,10109.500398679142,0.30868038579492857,1.0940264011733856,0.23335653550078883
12,2022-09-26 06:03:38,0.06624372694935825,0.024347993615373622,10099.076643130977,0.30868038579492857,1.0940264011733856,0.23335653550078883
