,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:00:50,0.07363411348396919,0.28609055788647375,450.09923116093563,0.4074444444444427,1.4171111111111108,0.22627992697702248
1,2022-09-26 06:01:04,0.08641814701401275,0.49505232683934736,3.1402543519437183,0.43299999999999844,1.5581111111111108,0.22661470561814523
2,2022-09-26 06:01:18,0.08592321750191657,0.5244350593631517,1333.4653351808497,0.4418888888888931,1.595888888888889,0.22629170804357224
3,2022-09-26 06:01:32,0.08524507659959052,0.5300144925851814,1347.2420146529005,0.4358888888888929,1.5924,0.226002090157557
4,2022-09-26 06:01:46,0.08503690682103408,0.5252718551086013,1243.8057732234945,0.42888888888888593,1.5946666666666667,0.22610811975650502
5,2022-09-26 06:02:00,0.08670062220579187,0.5121895290229471,0.0,0.42122222222222255,1.5754444444444444,0.22554900997316374
6,2022-09-26 06:02:14,0.08865760291692433,0.5079837167924431,6.620392403358326,0.422666666666665,1.5955111111111109,0.2257016729605379
7,2022-09-26 06:02:28,0.0875207441354818,0.519446304649881,7.188592321755027,0.4295555555555583,1.5960444444444442,0.22433997801849337
8,2022-09-26 06:02:42,0.08262114562681036,0.4844021634332691,6.217574633159049,0.42388888888888737,1.5560888888888886,0.22605166881262062
9,2022-09-26 06:02:56,0.0803387320641875,0.4621895400986211,0.0,0.41888888888888565,1.4970888888888887,0.22645615209749614
10,2022-09-26 06:03:10,0.07757333788454691,0.2723527766362311,20.606450447159823,0.4100000000000004,1.4435555555555555,0.2265504006298944
11,2022-09-26 06:03:24,0.07642783995761883,0.40096723293226755,31.12933631576899,0.41222222222221994,1.4585555555555554,0.2260717948013099
12,2022-09-26 06:03:38,0.07683709661910168,0.2531221868932899,1.105471064946315,0.41222222222221994,1.4585555555555554,0.2260717948013099
