,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:23:20,0.2704457525633573,0.8569984867815004,7471.8191856125195,0.5354444444444503,1.4312666666666667,0.1592962693353137
1,2022-09-19 10:23:34,0.2306388708895134,0.6499736933725101,5028.261049116536,0.5354444444444503,1.4312666666666667,0.1592962693353137
2,2022-09-19 10:23:48,0.28317381250273255,1.0884266787558246,4097.667844836292,0.5532099286682454,1.5329214906335416,0.15999480388336185
3,2022-09-19 10:24:02,0.282682496403603,1.1002080058249326,5807.499656971606,0.5548024356638083,1.5502911240499577,0.1596031343367721
4,2022-09-19 10:24:16,0.28392094283895875,1.178185298621216,5822.120850770153,0.5608888888888817,1.5905333333333334,0.15945803523065116
5,2022-09-19 10:24:30,0.2832504988269368,0.7753220295983666,7729.437531665565,0.5643350892400689,1.5828499033139962,0.16048598396556835
6,2022-09-19 10:24:44,0.2829107807589308,1.1392208039328806,4154.323207425911,0.5602222222222321,1.573022222222222,0.16002225506560097
7,2022-09-19 10:24:58,0.28217620414517736,1.1260337949543857,4443.506410528435,0.5581111111111166,1.551911111111111,0.1597492138422586
8,2022-09-19 10:25:12,0.246555472596779,1.0946504963505548,4727.105326869225,0.5576666666666688,1.5651333333333335,0.159803626007054
9,2022-09-19 10:25:26,0.2865310667906218,1.1285705702168731,4170.88596193794,0.5702222222222166,1.5804666666666667,0.1605541217214832
10,2022-09-19 10:25:40,0.28613059725158757,1.0974784161007949,7880.42014409473,0.5656666666666742,1.5604,0.15887077601060795
11,2022-09-19 10:25:54,0.19227690346740003,1.1227584217261821,4634.891290043639,0.567000000000005,1.5524,0.15864234295840407
12,2022-09-19 10:26:08,0.2819125412870974,1.0797959806325022,4643.620182000244,0.5549999999999994,1.526622222222222,0.1599060777407677
