,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:23:20,0.08099139069283649,0.05253862503767232,3299.706329692776,0.5354444444444503,1.4312666666666667,0.1592962693353137
1,2022-09-19 10:23:34,0.08519030378595917,0.06128101782184952,6948.048282589011,0.5354444444444503,1.4312666666666667,0.1592962693353137
2,2022-09-19 10:23:48,0.07978751652981506,0.06516714068120254,11684.11706114064,0.5532099286682454,1.5329214906335416,0.15999480388336185
3,2022-09-19 10:24:02,0.06345481779522616,0.06462408009072734,9098.650184423164,0.5548024356638083,1.5502911240499577,0.1596031343367721
4,2022-09-19 10:24:16,0.08479547011978529,0.06924776688695328,3648.2874638159237,0.5608888888888817,1.5905333333333334,0.15945803523065116
5,2022-09-19 10:24:30,0.08479547011978529,0.06763592236059629,3648.298044988037,0.5643350892400689,1.5828499033139962,0.16048598396556835
6,2022-09-19 10:24:44,0.06959581109703329,0.0690942696952065,3220.0155855770718,0.5602222222222321,1.573022222222222,0.16002225506560097
7,2022-09-19 10:24:58,0.08611241066341747,0.0673460456917876,3983.523523665592,0.5581111111111166,1.551911111111111,0.1597492138422586
8,2022-09-19 10:25:12,0.08910697878572503,0.0678656765038823,4563.804191662419,0.5576666666666688,1.5651333333333335,0.159803626007054
9,2022-09-19 10:25:26,0.08995262146131545,0.06866702793378758,4806.614044927055,0.5702222222222166,1.5804666666666667,0.1605541217214832
10,2022-09-19 10:25:40,0.0894446940299938,0.06561844870381289,3935.4070350413654,0.5656666666666742,1.5604,0.15887077601060795
11,2022-09-19 10:25:54,0.08867292328820842,0.06715135448785073,7074.498377957525,0.567000000000005,1.5524,0.15864234295840407
12,2022-09-19 10:26:08,0.08757956955623576,0.06557362578699225,3885.544744402498,0.5549999999999994,1.526622222222222,0.1599060777407677
