,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:23:20,0.003321422954919045,0.0007489661601479887,8.56849988494446,0.5354444444444503,1.4312666666666667,0.1592962693353137
1,2022-09-19 10:23:34,0.003583864618861591,0.000817787383322479,0.0,0.5354444444444503,1.4312666666666667,0.1592962693353137
2,2022-09-19 10:23:48,0.003826532192440669,0.00030712562499999994,0.0,0.5532099286682454,1.5329214906335416,0.15999480388336185
3,2022-09-19 10:24:02,0.004010850327897456,0.0008098232987760858,4.883429277647091,0.5548024356638083,1.5502911240499577,0.1596031343367721
4,2022-09-19 10:24:16,0.0040537329486513085,0.0008083403165264505,4.568663036902601,0.5608888888888817,1.5905333333333334,0.15945803523065116
5,2022-09-19 10:24:30,0.0027333779999999305,0.0008005024474512795,5.120568005063583,0.5643350892400689,1.5828499033139962,0.16048598396556835
6,2022-09-19 10:24:44,0.003949565613989728,0.0005412571979419846,4.501098901098901,0.5602222222222321,1.573022222222222,0.16002225506560097
7,2022-09-19 10:24:58,0.003983654247701159,0.0007884400999760238,0.2279681658101265,0.5581111111111166,1.551911111111111,0.1597492138422586
8,2022-09-19 10:25:12,0.00404735932288506,0.0007759267818457942,0.3297770978236972,0.5576666666666688,1.5651333333333335,0.159803626007054
9,2022-09-19 10:25:26,0.004160763910513772,0.0007909029463944561,0.40179514594536236,0.5702222222222166,1.5804666666666667,0.1605541217214832
10,2022-09-19 10:25:40,0.002743888823487377,0.000815529725847014,0.12816225769141798,0.5656666666666742,1.5604,0.15887077601060795
11,2022-09-19 10:25:54,0.003986307703041959,0.000555356290156765,0.0,0.567000000000005,1.5524,0.15864234295840407
12,2022-09-19 10:26:08,0.003986307703041959,0.0008161609933070278,0.0,0.5549999999999994,1.526622222222222,0.1599060777407677
