,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:23:20,0.03556870744257983,0.053467378821046234,17.564514780021355,0.28415531304869857,0.5191696486120062,0.16693121122518606
1,2022-09-19 10:23:34,0.04464377424828434,0.09625171883201715,22.417172262262625,0.3047777777777757,0.5434666666666667,0.1667885630475533
2,2022-09-19 10:23:48,0.03847044571962799,0.10557986593364196,15.447915043411596,0.32044444444443515,0.5760222222222221,0.16702483941050517
3,2022-09-19 10:24:02,0.046862999315284766,0.10825712778905064,13.570751752289025,0.32044444444443765,0.5674666666666667,0.1666351304716115
4,2022-09-19 10:24:16,0.047691968639378815,0.11050797528009906,6.3815073876504425,0.32077777777778077,0.5885777777777778,0.1669444466231108
5,2022-09-19 10:24:30,0.04691067157800077,0.11108795210724275,3.3882876523722825,0.3208888888888924,0.5824666666666668,0.16683464184032815
6,2022-09-19 10:24:44,0.0462937070116863,0.10819687881172066,3.0785958120542443,0.3234444444444493,0.5832888888888889,0.16699689801488637
7,2022-09-19 10:24:58,0.045037667906783714,0.07530085018395871,4.236157527250503,0.31588888888889755,0.5691333333333335,0.16732141036400283
8,2022-09-19 10:25:12,0.046398577030731226,0.10760795237545678,1181.9145357237892,0.31144444444444774,0.5657777777777778,0.16704836900681574
9,2022-09-19 10:25:26,0.04811189341330103,0.10842145751446848,1098.2163519467829,0.3142222222222192,0.5737555555555556,0.16668709166346407
10,2022-09-19 10:25:40,0.0476872748705015,0.10602500421157707,2062.523730766745,0.3163333333333271,0.5707111111111112,0.16685915183648503
11,2022-09-19 10:25:54,0.0482276901206661,0.058431508976904904,958.996868074833,0.3163333333333333,0.5783111111111112,0.1666076792759159
12,2022-09-19 10:26:08,0.048106369936250414,0.10234254832993982,932.233324049564,0.3163333333333333,0.578311111111111,0.1666076792759159
