,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:40:41,0.024400661782394514,0.052411727433398426,6111.169294696556,0.4064444444444417,1.438488888888889,0.23116268818413022
1,2022-09-26 06:40:55,0.025754891170811187,0.05567993837890638,6478.3470016921265,0.42677777777778236,1.5366222222222221,0.2317865938334952
2,2022-09-26 06:41:09,0.02566107798705186,0.055577177249336786,6857.723100872844,0.41988888888888887,1.5222222222222221,0.23089565067566875
3,2022-09-26 06:41:23,0.02242864957696905,0.06076670823660365,12300.801719973502,0.41988888888888887,1.5222222222222221,0.23089565067566875
4,2022-09-26 06:41:37,0.0261623925979809,0.0574026841100649,15258.350272850283,0.427555555555555,1.5480888888888886,0.23103407820762856
5,2022-09-26 06:41:51,0.026087420854679213,0.058429108368966566,17052.951357515023,0.41822222222221883,1.4999333333333333,0.23080434740990796
6,2022-09-26 06:42:05,0.02673408638391282,0.06329422265487063,13204.299891114822,0.4258888888888893,1.526622222222222,0.2312019584059628
7,2022-09-26 06:42:19,0.02110381848373414,0.06266567255822113,8283.013967498297,0.42366666666667163,1.5646222222222221,0.23124613740552447
8,2022-09-26 06:42:33,0.026700151985644415,0.06458035547120533,7273.069363896123,0.4254444444444432,1.5741777777777777,0.2314076361928109
9,2022-09-26 06:42:47,0.025842532935509917,0.038900412684450734,4954.421547581963,0.41977777777777925,1.5598666666666665,0.23091479490881206
10,2022-09-26 06:43:01,0.016930062345753928,0.03958706337584427,5.9094658579953965,0.4091111111111097,1.4481333333333335,0.23115827028417402
11,2022-09-26 06:43:15,0.02229500132247877,0.0432222898501715,7.885211750424995,0.39300000000000135,1.3417333333333334,0.23113961692880358
12,2022-09-26 06:43:29,0.019894081617934448,0.03174385628383831,8397.350828404074,0.3731111111111123,1.2147999999999999,0.2313256596047354
