,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:40:41,0.046225979758278475,0.10193737283265218,890.1967966984377,0.32488888888888917,1.1097555555555554,0.23487433031966953
1,2022-09-26 06:40:55,0.04718319003215438,0.11126870668029241,0.26340836012861735,0.3288888888888874,1.153711111111111,0.2353612813094269
2,2022-09-26 06:41:09,0.04733659745712831,0.1053512027912289,0.1607346073853157,0.3249999999999989,1.1597777777777776,0.23614668613161616
3,2022-09-26 06:41:23,0.046833644261665114,0.11555900769342996,0.16555180567063438,0.3249999999999989,1.1597777777777776,0.23614668613161616
4,2022-09-26 06:41:37,0.046787398351917836,0.11169797488278457,0.40277695832595833,0.3267777777777795,1.1924222222222223,0.23625222490459785
5,2022-09-26 06:41:51,0.04638253665869105,0.1072069503394778,0.5203141871149408,0.3242222222222212,1.1621777777777778,0.23446739244617276
6,2022-09-26 06:42:05,0.046893097671171655,0.11264008856428336,0.5559713792635396,0.32744444444444504,1.168622222222222,0.23424502470589048
7,2022-09-26 06:42:19,0.04674377486474375,0.10985309642536566,0.17518123302611038,0.32377777777778094,1.168911111111111,0.23423962504773788
8,2022-09-26 06:42:33,0.04691129331259143,0.11471456913522086,0.6464646464646464,0.3257777777777784,1.1799777777777776,0.23408598022939708
9,2022-09-26 06:42:47,0.04691129331259143,0.07748984334237276,0.6464646464646464,0.32066666666666727,1.1643555555555554,0.2340260931117052
10,2022-09-26 06:43:01,0.04575513744422915,0.10461698374078333,0.5623155245395264,0.313,1.099688888888889,0.23426662333850068
11,2022-09-26 06:43:15,0.04375567642606819,0.09475784150145929,0.5095900636572875,0.3078888888888924,1.0419555555555555,0.23485371344308714
12,2022-09-26 06:43:29,0.0418198751407808,0.08657602619677081,0.0,0.29899999999999927,0.9791555555555554,0.2339868228705957
