,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:26:12,0.0068680371643818315,9.278664415571427e-05,7.355612982348562,0.42611111111111244,1.5776,0.22937883835738548
1,2022-09-26 06:26:26,0.007071023258237374,0.0001283981259680875,11.609445011775003,0.42315986039170034,1.565769290620901,0.22949959428952071
2,2022-09-26 06:26:40,0.00604906833599658,0.0001133882031575088,3227.358553460943,0.415333333333332,1.5382666666666667,0.2294912493673813
3,2022-09-26 06:26:54,0.0071940397251399665,0.00014499490548835,3838.234972930452,0.4176666666666726,1.5532000000000001,0.22994432955177457
4,2022-09-26 06:27:08,0.007762554304901523,9.243042572698244e-05,6999.434544801807,0.4176666666666726,1.5532000000000001,0.22994432955177457
5,2022-09-26 06:27:22,0.007973822749114456,0.00016527394294303105,11204.191395763306,0.41033333333333266,1.5318,0.230322796314686
6,2022-09-26 06:27:36,0.00818319106253154,0.00016241170238255219,7269.611114769211,0.40922222222221827,1.4981777777777776,0.22960513301069574
7,2022-09-26 06:27:50,0.0077447606929262666,0.00010862800516884704,3421.0765106207464,0.4047777777777759,1.470711111111111,0.2303075791037259
8,2022-09-26 06:28:04,0.00758563468786013,0.00015595274789068807,3245.9426295131907,0.4208888888888875,1.5164666666666666,0.23005772231731614
9,2022-09-26 06:28:18,0.007276351497573842,0.00015669365086867578,4632.073623738079,0.4197777777777837,1.544,0.22947554127864822
10,2022-09-26 06:28:32,0.007478354886302552,0.0001430697769229242,3892.5477155101753,0.4255555555555499,1.5477333333333334,0.2296232954882933
11,2022-09-26 06:28:46,0.007422234749483882,0.0001413283085189256,11.81059203216761,0.41378774077447855,1.493257203794628,0.22978872129776307
12,2022-09-26 06:29:00,0.007283466078658689,0.00015605784930840827,11.36761267511928,0.4188888888888874,1.504311111111111,0.22991487688540013
