,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:26:12,0.0850271510791371,0.5408236451521938,1162.1374373362491,0.42611111111111244,1.5776,0.22937883835738548
1,2022-09-26 06:26:26,0.08585952243151003,0.5207982007590521,1085.1914467347333,0.42315986039170034,1.565769290620901,0.22949959428952071
2,2022-09-26 06:26:40,0.08339257139944617,0.5065855952662115,1680.5355928158003,0.415333333333332,1.5382666666666667,0.2294912493673813
3,2022-09-26 06:26:54,0.08389804618701556,0.4814362022327796,0.0,0.4176666666666726,1.5532000000000001,0.22994432955177457
4,2022-09-26 06:27:08,0.08505655179392647,0.3661154413412727,0.0,0.4176666666666726,1.5532000000000001,0.22994432955177457
5,2022-09-26 06:27:22,0.08703673755382105,0.48626219395360104,0.0,0.41033333333333266,1.5318,0.230322796314686
6,2022-09-26 06:27:36,0.08721593398886533,0.5114438159526237,0.0,0.40922222222221827,1.4981777777777776,0.22960513301069574
7,2022-09-26 06:27:50,0.0869904039098107,0.49006727765756,0.07098663801320601,0.4047777777777759,1.470711111111111,0.2303075791037259
8,2022-09-26 06:28:04,0.085477168128993,0.5042669846932306,0.08577112344257147,0.4208888888888875,1.5164666666666666,0.23005772231731614
9,2022-09-26 06:28:18,0.08582077920091909,0.48427212745107695,0.13050404639011023,0.4197777777777837,1.544,0.22947554127864822
10,2022-09-26 06:28:32,0.08579036207912433,0.21362884000000004,0.08323004084286671,0.4255555555555499,1.5477333333333334,0.2296232954882933
11,2022-09-26 06:28:46,0.08393005154443736,0.4603181730428621,0.0,0.41378774077447855,1.493257203794628,0.22978872129776307
12,2022-09-26 06:29:00,0.08481931851915195,0.46566656117106475,6.00976754909975,0.4188888888888874,1.504311111111111,0.22991487688540013
