,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:55:53,0.06946966330574232,0.47505689035686366,2.5329880570478878,0.4870000000000071,1.8892222222222221,0.16231884057971013
1,2022-09-19 11:56:07,0.07146649102482755,0.49142923027001123,2.877414822620302,0.49097128134510226,1.9569331230704308,0.16211295671291703
2,2022-09-19 11:56:21,0.06878385909410019,0.2246355305585931,0.0,0.48506053537708743,1.972031545040542,0.16246197888709968
3,2022-09-19 11:56:35,0.06878385909410019,0.531564413231075,1.0272744372687943,0.4839999999999882,1.966822222222222,0.16514778294938448
4,2022-09-19 11:56:49,0.06717882025860633,0.5357111712034857,1.2877032246474447,0.4839999999999882,1.966822222222222,0.16514778294938448
5,2022-09-19 11:57:03,0.06755131743709461,0.49276664265882064,0.18281024659228015,0.4852803842219862,1.9339618446213367,0.16395414672166708
6,2022-09-19 11:57:17,0.06693934438648429,0.4830504607486947,0.16098730495617652,0.47976994137503054,1.877642565286907,0.16335806390733265
7,2022-09-19 11:57:31,0.06560255777640252,0.24518059277869464,0.1711877884203397,0.4813333333333405,1.8762666666666667,0.16014382458694554
8,2022-09-19 11:57:45,0.06492521713747204,0.4904754420022032,1470.163126317496,0.4886666666666848,1.898022222222222,0.16106343919195487
9,2022-09-19 11:57:59,0.06501836028785055,0.5115187126048192,1701.057051802787,0.49562876782416276,1.9194492025003893,0.15994480351571216
10,2022-09-19 11:58:13,0.06866537701293812,0.4867197694894288,1083.5847387986696,0.4947922449976528,1.8913144862199915,0.16016245217489344
11,2022-09-19 11:58:27,0.06654491558282209,0.4758264995293336,22.078856519895826,0.4836666666666426,1.8410666666666666,0.16023451152827106
12,2022-09-19 11:58:41,0.06770448266735955,0.4091696365631159,21.90374331550802,0.47930137990800753,1.7690598404550808,0.16142471635820854
