,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:55:53,0.0776414693056948,0.03227141042871906,7160.855100279017,0.4879105738032758,0.9951553402373439,0.3553934736743033
1,2022-09-19 11:56:07,0.08122716117895305,0.03444561405446073,14780.339972458329,0.4904444444444497,1.0140444444444443,0.35476846877230406
2,2022-09-19 11:56:21,0.08057001882710348,0.0228160624956035,14940.181473739125,0.4873333333333325,1.0188888888888887,0.35564984823410384
3,2022-09-19 11:56:35,0.07935168269798173,0.026016832066220807,15194.242823659402,0.4925555555555543,1.0188888888888887,0.35095716436991664
4,2022-09-19 11:56:49,0.07950930462966753,0.034042473843881205,9319.543478921974,0.4937777777777774,1.006311111111111,0.35029049247445077
5,2022-09-19 11:57:03,0.0779682409248235,0.0307076451694754,7799.723229929573,0.4937777777777774,1.006311111111111,0.35029049247445077
6,2022-09-19 11:57:17,0.06582871516797177,0.03007089717027956,3201.0076110108694,0.4767777777777846,0.9551777777777777,0.3521738405791418
7,2022-09-19 11:57:31,0.07741348081016629,0.030867568979446994,10241.087225238312,0.4765555555555545,0.9602222222222222,0.3516571698601557
8,2022-09-19 11:57:45,0.07941312758798492,0.03137758961226743,10703.21113608864,0.4795555555555612,0.9714222222222221,0.35288512066761313
9,2022-09-19 11:57:59,0.08132333766551333,0.023070727880328722,7085.67104962126,0.4925555555555564,1.0034,0.3530042392489353
10,2022-09-19 11:58:13,0.07835071818369507,0.03130793900434683,1362.1702096502845,0.4866666666666615,0.9949555555555555,0.3535488513635401
11,2022-09-19 11:58:27,0.07835071818369507,0.014070220264247557,1501.293275463806,0.48022222222221606,0.9648666666666667,0.35405669848390964
12,2022-09-19 11:58:41,0.07026390603401535,0.030570745666699175,1236.9612605429998,0.4771111111111115,0.9210666666666667,0.3541944446623111
