,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:55:53,0.2768013811199375,1.3117570852340925,5875.438901859004,0.4870000000000071,1.8892222222222221,0.16231884057971013
1,2022-09-19 11:56:07,0.2761250635289219,0.9653491106926311,6311.6663858209,0.49097128134510226,1.9569331230704308,0.16211295671291703
2,2022-09-19 11:56:21,0.22098630950344375,1.4601584771407023,2130.5277735139357,0.48506053537708743,1.972031545040542,0.16246197888709968
3,2022-09-19 11:56:35,0.21235583233797814,1.4530704853249423,3017.1208394393475,0.4839999999999882,1.966822222222222,0.16514778294938448
4,2022-09-19 11:56:49,0.27794533646220754,1.412617332692425,2333.6289808827078,0.4839999999999882,1.966822222222222,0.16514778294938448
5,2022-09-19 11:57:03,0.2772039013564697,1.236845049826469,5700.108900565778,0.4852803842219862,1.9339618446213367,0.16395414672166708
6,2022-09-19 11:57:17,0.21001797425927574,1.2742726475706943,6960.320001178925,0.47976994137503054,1.877642565286907,0.16335806390733265
7,2022-09-19 11:57:31,0.27939363000604567,1.2577900937591944,10656.842398041024,0.4813333333333405,1.8762666666666667,0.16014382458694554
8,2022-09-19 11:57:45,0.2771033309772106,1.3544999892403586,10062.618704216156,0.4886666666666848,1.898022222222222,0.16106343919195487
9,2022-09-19 11:57:59,0.2760868111785485,1.3610170191275848,10857.280681354821,0.49562876782416276,1.9194492025003893,0.15994480351571216
10,2022-09-19 11:58:13,0.27606517053330865,1.2976503021621435,6897.815862920199,0.4947922449976528,1.8913144862199915,0.16016245217489344
11,2022-09-19 11:58:27,0.27102261579691966,0.9051307736486088,6884.931333254382,0.4836666666666426,1.8410666666666666,0.16023451152827106
12,2022-09-19 11:58:41,0.2717435002600412,1.1601554707109598,4190.338881253398,0.47930137990800753,1.7690598404550808,0.16142471635820854
