,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:55:53,0.09005172623905042,0.0899776396448051,9436.331864425221,0.4870000000000071,1.8892222222222221,0.16231884057971013
1,2022-09-19 11:56:07,0.09054920493905422,0.09096958747520727,10330.686497126839,0.49097128134510226,1.9569331230704308,0.16211295671291703
2,2022-09-19 11:56:21,0.0884231262890387,0.0896289706938119,10811.764088248161,0.48506053537708743,1.972031545040542,0.16246197888709968
3,2022-09-19 11:56:35,0.08977201310230126,0.09370051940513865,11328.836450587965,0.4839999999999882,1.966822222222222,0.16514778294938448
4,2022-09-19 11:56:49,0.09367102370157093,0.08867873961973538,7132.03759274526,0.4839999999999882,1.966822222222222,0.16514778294938448
5,2022-09-19 11:57:03,0.07692187729728414,0.06287041236957774,6.562021271616174,0.4852803842219862,1.9339618446213367,0.16395414672166708
6,2022-09-19 11:57:17,0.08971883743752639,0.08485425659435432,6.724307759658532,0.47976994137503054,1.877642565286907,0.16335806390733265
7,2022-09-19 11:57:31,0.07121131030727387,0.07839738754836924,4.120989036409546,0.4813333333333405,1.8762666666666667,0.16014382458694554
8,2022-09-19 11:57:45,0.08817886215997617,0.045868616831048904,5.356667300741869,0.4886666666666848,1.898022222222222,0.16106343919195487
9,2022-09-19 11:57:59,0.09328908970803804,0.08758626918108785,4041.4588395493656,0.49562876782416276,1.9194492025003893,0.15994480351571216
10,2022-09-19 11:58:13,0.09458934438429627,0.08363790426707277,3919.0654125691954,0.4947922449976528,1.8913144862199915,0.16016245217489344
11,2022-09-19 11:58:27,0.09368204790868012,0.02911459180352473,4350.834098570872,0.4836666666666426,1.8410666666666666,0.16023451152827106
12,2022-09-19 11:58:41,0.09017400919969336,0.06687578902892168,12.561086711106203,0.47930137990800753,1.7690598404550808,0.16142471635820854
