,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:13:49,0.060318998708399435,0.0011594289262582098,5882.65571192861,0.4276666666666702,0.7016222222222221,0.3173429741822582
1,2022-09-20 13:14:03,0.023387498956507168,0.0012472276766143453,5654.25129289667,0.4148888888888953,0.7033333333333334,0.3171716576713226
2,2022-09-20 13:14:17,0.017717224596349578,0.0012472276766143453,1.9748077695615662,0.39488888888887597,0.7098,0.31664936320818393
3,2022-09-20 13:14:31,0.017242794344940606,0.001228408272052678,0.1181220440650594,0.39088888888889095,0.707,0.31759823087476957
4,2022-09-20 13:14:45,0.017242794344940606,0.0007966964333162484,11.469995464316,0.39088888888888296,0.6804666666666667,0.3179227014012119
5,2022-09-20 13:14:59,0.043154990087420964,0.0011013860688226565,40.91011183410077,0.393222222222229,0.6647333333333334,0.3177165325341835
6,2022-09-20 13:15:13,0.04874690564903857,0.0007904525088768816,53.58770725262821,0.39811111111111097,0.6487555555555555,0.3173714451210383
7,2022-09-20 13:15:27,0.06036029381826378,0.0009724592544100154,6152.685173144988,0.3988888888888969,0.6637111111111111,0.31822262801491286
8,2022-09-20 13:15:41,0.03149551148801561,0.0009302580425593535,8421.036524140056,0.3892222222222226,0.6564888888888888,0.31865214648788875
9,2022-09-20 13:15:55,0.027444662746665533,0.0009662506200143714,5713.691456827762,0.3892222222222226,0.6564888888888888,0.31865214648788875
10,2022-09-20 13:16:09,0.015101815584651318,0.0008868129019351447,0.09871288022866548,0.3687777777777756,0.6431111111111111,0.31893832851045445
11,2022-09-20 13:16:23,0.01341386854388424,0.0007558519632164517,0.0988130850139921,0.34911111111111126,0.5761333333333333,0.31906595685671013
12,2022-09-20 13:16:37,0.010233286061914055,0.0005513473307346261,24.982439808446593,0.32966666666666533,0.5140666666666667,0.31940662636556194
