,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:13:49,0.01575435904168748,0.0008086186653039612,1.2444174388576636,0.3574444444444415,1.3551555555555557,0.21260869885355382
1,2022-09-20 13:14:03,0.016431428125835538,0.0004317735480474222,3.832813474734872,0.3574444444444415,1.3551555555555557,0.21260869885355382
2,2022-09-20 13:14:17,0.016961621110714805,0.0008574961152529683,3.60934057864591,0.3532222222222232,1.3252888888888887,0.21251837725466516
3,2022-09-20 13:14:31,0.01711080901471652,0.0008440461104512264,2.7931982665698762,0.35193581366404325,1.3449793305774103,0.21243394619483447
4,2022-09-20 13:14:45,0.017309354566385268,0.0008461352230003017,0.29470452801227937,0.34222222222222365,1.3101555555555555,0.2126057535840249
5,2022-09-20 13:14:59,0.017389124828458453,0.00023002777777777778,0.4408686058714313,0.340888888888882,1.3090888888888887,0.21270638362626493
6,2022-09-20 13:15:13,0.009578717000000035,0.0007020287040857924,0.10239999999999999,0.34022222222222054,1.299022222222222,0.21234460635245545
7,2022-09-20 13:15:27,0.017740828027696776,0.0006469202654937573,2.6756085877280844,0.34088888888889113,1.2902222222222222,0.21261851641865048
8,2022-09-20 13:15:41,0.01687977628134853,0.00047711043075527367,3.2988657464372806,0.3408888888888981,1.2933333333333332,0.21251788637641034
9,2022-09-20 13:15:55,0.01629920501754182,0.000743705749639863,2.2810046221529205,0.34111111111111425,1.2737777777777777,0.21271129240881326
10,2022-09-20 13:16:09,0.015316222122477628,0.0006853581316650679,2.9575738651887127,0.33288888888888946,1.2061333333333335,0.2129901112575564
11,2022-09-20 13:16:23,0.012138610279065614,0.00037356583095879013,3.2289651521835028,0.31888888888888817,1.104022222222222,0.2131805720204304
12,2022-09-20 13:16:37,0.011570450480451484,0.0004139269825546004,5.518531699628857,0.3087777777777775,1.0218666666666667,0.21300778287473032
