,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-20 13:13:49,0.04093382340391482,0.11847012383699314,7.154898838447289,0.5977777777777725,1.605111111111111,0.24999509121504204
1,2022-09-20 13:14:03,0.039913351908244236,0.11883534638171547,7.288877272082234,0.5977777777777725,1.605111111111111,0.24999509121504204
2,2022-09-20 13:14:17,0.03953996863398748,0.1155164370936099,2.729208166624695,0.5836666666666602,1.5645555555555555,0.24797021741990333
3,2022-09-20 13:14:31,0.025561592551171804,0.11044612387429086,4.472113495302087,0.5852222222222224,1.590711111111111,0.24927939036817848
4,2022-09-20 13:14:45,0.03494345299426179,0.07917986304250492,6.351990990375111,0.5797777777777785,1.5449111111111111,0.24741159769169296
5,2022-09-20 13:14:59,0.03980536393873906,0.11211197650630401,5.184435937004047,0.578418736945027,1.5479312030576418,0.2459158909150172
6,2022-09-20 13:15:13,0.03950675449331705,0.11260885571338108,2.5541969723230054,0.5787777777777791,1.5287777777777776,0.2462604876190626
7,2022-09-20 13:15:27,0.03896271479464392,0.04876546065584669,3.6263801482210476,0.5798888888888892,1.5280444444444443,0.24603468351099866
8,2022-09-20 13:15:41,0.03853483254940931,0.10264656669731097,838.8335887767669,0.5774701097826623,1.5106004711320502,0.2469536080551198
9,2022-09-20 13:15:55,0.03870245502349244,0.10264656669731097,926.1069232712697,0.5769999999999983,1.4967555555555554,0.24794027383166006
10,2022-09-20 13:16:09,0.02883548185194561,0.051403651924667,807.7423296065253,0.5598888888888911,1.4165333333333332,0.2476948345837645
11,2022-09-20 13:16:23,0.03359340109993954,0.07327663633994,718.4047185638182,0.5429999999999962,1.3163333333333334,0.24607542642614932
12,2022-09-20 13:16:37,0.03218389343024678,0.061920119813985264,3.2828259497643493,0.5309999999999997,1.2276888888888888,0.24568665065748263
