,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:11:01,0.06734773943564334,0.3823979137333048,5.750552286569628,0.44877777777777816,1.4107777777777777,0.28143705520315965
1,2022-09-28 10:11:15,0.08317397149517332,0.40306247540935136,7.991507187329642,0.4505555555555556,1.442488888888889,0.2803158898194845
2,2022-09-28 10:11:29,0.08328692266109124,0.427523354425134,0.0,0.4481111111111158,1.451888888888889,0.28111209395797887
3,2022-09-28 10:11:43,0.08349694278334777,0.42843657498360316,14.543550274730723,0.44666666666665633,1.4640222222222221,0.2808332752461017
4,2022-09-28 10:11:57,0.08271499380625942,0.39002762379842726,16.75794365018623,0.44611111111111396,1.438822222222222,0.28118327126998977
5,2022-09-28 10:12:11,0.0708700195889338,0.39747894196479744,14.589141316904122,0.4424444444444444,1.424911111111111,0.2803119627953736
6,2022-09-28 10:12:25,0.0832165686400784,0.418371547234305,0.4867691332593884,0.44733333333334513,1.409622222222222,0.28138747652375895
7,2022-09-28 10:12:39,0.0846557955576697,0.2312379905213931,0.7189542037513792,0.4476666666666579,1.4336,0.2806973020362602
8,2022-09-28 10:12:53,0.08385095305780046,0.4203663035332724,1.0577146546158813,0.4476666666666579,1.4336,0.2806973020362602
9,2022-09-28 10:13:07,0.08398290560780391,0.3892179815699833,0.9310325232511886,0.44499999999999756,1.413,0.2807974411510893
10,2022-09-28 10:13:21,0.0815874782899461,0.20570657251838326,1.0223738822649517,0.4515555555555523,1.4139555555555554,0.2802260591429466
11,2022-09-28 10:13:35,0.08166879356573196,0.26956617012106426,0.41594735666267235,0.44922222222222874,1.3688666666666665,0.2806874844759828
12,2022-09-28 10:13:49,0.08236191013731514,0.3500613682329487,3.7338986644053427,0.4561111111111189,1.3667777777777776,0.2802383310932933
