,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:11:01,0.026748358214325866,0.051674990760761624,8526.984279371174,0.44877777777777816,1.4107777777777777,0.28143705520315965
1,2022-09-28 10:11:15,0.026642154355407215,0.051177330398758526,11181.297972533643,0.4505555555555556,1.442488888888889,0.2803158898194845
2,2022-09-28 10:11:29,0.02732379841582523,0.052759434161467854,18805.784808726243,0.4481111111111158,1.451888888888889,0.28111209395797887
3,2022-09-28 10:11:43,0.027211798079425167,0.025374955844026725,13400.76652711748,0.44666666666665633,1.4640222222222221,0.2808332752461017
4,2022-09-28 10:11:57,0.02772807356264545,0.05606276095423686,12799.352015910325,0.44611111111111396,1.438822222222222,0.28118327126998977
5,2022-09-28 10:12:11,0.027994670209855445,0.05779772681106678,5963.0773116672635,0.4424444444444444,1.424911111111111,0.2803119627953736
6,2022-09-28 10:12:25,0.027961183985222134,0.039340601685884484,5627.535090681552,0.44733333333334513,1.409622222222222,0.28138747652375895
7,2022-09-28 10:12:39,0.027728811252428927,0.05579381854678104,6255.426249779191,0.4476666666666579,1.4336,0.2806973020362602
8,2022-09-28 10:12:53,0.02295415037731855,0.05331638804241739,6147.351900963606,0.4476666666666579,1.4336,0.2806973020362602
9,2022-09-28 10:13:07,0.026427161081540373,0.05374568053656854,10015.711966613026,0.44499999999999756,1.413,0.2807974411510893
10,2022-09-28 10:13:21,0.02611429510613595,0.048729076434218394,10058.137454480859,0.4515555555555523,1.4139555555555554,0.2802260591429466
11,2022-09-28 10:13:35,0.02175718461827299,0.044030200244167914,5679.158829076696,0.44922222222222874,1.3688666666666665,0.2806874844759828
12,2022-09-28 10:13:49,0.021238762933157455,0.04302614131560043,5894.2248675437095,0.4561111111111189,1.3667777777777776,0.2802383310932933
