,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:16:48,0.08081668819798137,0.28695425408308106,0.16930167193667722,0.43033333333333446,1.514311111111111,0.22781059570010498
1,2022-09-25 05:17:02,0.08519475663093957,0.5139150689569284,0.5591427206334039,0.4364444444444494,1.5514222222222223,0.22787686423197717
2,2022-09-25 05:17:16,0.08462907957288501,0.49520685962198213,0.4301346270976415,0.43066666666666437,1.5734000000000001,0.22796031349433477
3,2022-09-25 05:17:30,0.08432663661214,0.23946938291654588,0.39820148256167215,0.43155555555555325,1.5505333333333333,0.22767511336827728
4,2022-09-25 05:17:44,0.08371953080330927,0.48686769184353795,0.0,0.431888888888884,1.5374444444444444,0.22805554382902526
5,2022-09-25 05:17:58,0.08544537840725727,0.5074067165967879,0.0,0.4396666666666642,1.5503555555555555,0.22814831977364636
6,2022-09-25 05:18:12,0.08445301279076872,0.5170117119191078,0.0,0.436888888888895,1.5509555555555554,0.22806585226731646
7,2022-09-25 05:18:26,0.08389409415269702,0.49765422567265827,0.0,0.4326666666666663,1.5489777777777776,0.22822047884168495
8,2022-09-25 05:18:40,0.08341075124717914,0.33698046066673176,0.0,0.4218888888888922,1.508822222222222,0.22820673425729665
9,2022-09-25 05:18:54,0.07173723635055507,0.46255937639445,0.0,0.4173333333333324,1.4632222222222222,0.2275165597697979
10,2022-09-25 05:19:08,0.07741789041574268,0.37451757553427567,0.7335462495895891,0.4173333333333324,1.4632222222222222,0.2275165597697979
11,2022-09-25 05:19:22,0.06524251328808296,0.24311815331054054,1.6968039934547112,0.3951111111111153,1.2993333333333332,0.227579392155573
12,2022-09-25 05:19:36,0.06729694521651824,0.25515986748748665,1.9764437523304013,0.37477777777777954,1.1362444444444444,0.22767216810019408
