,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,front-end_session-db,user_user-db
0,2022-09-25 05:16:48,27880.18433179723,16428.57142857143,18121.54696132597,57534.24657534246,3236.2204724409453,3523.3644859813085,24257.679180887375,18329.493087557606,58.900933333333334,68.6887289208825,0.5745333333333333,2.3048723588615614,0.0,6.939333333333333,83.58460000000001
1,2022-09-25 05:17:02,28826.5306122449,16428.57142857143,18177.710843373497,54166.66666666667,3236.2204724409453,3523.3644859813085,22537.65060240964,18329.493087557606,57.42646666666667,67.9762908457183,0.5745333333333333,2.2875965448371955,0.0002667022269635951,7.1132,81.93903333333333
2,2022-09-25 05:17:16,28641.304347826084,16562.5,18627.167630057804,61290.32258064517,3232.258064516129,3685.714285714286,23987.730061349695,18424.657534246573,57.49917777777778,67.73881148733024,0.5634444444444444,2.34079769655813,0.0003556029692847935,7.1236444444444444,82.45586666666667
3,2022-09-25 05:17:30,26947.236180904525,16730.769230769234,19208.86075949367,58544.30379746836,3264.705882352941,3571.428571428572,23652.34375,19978.813559322036,58.77875,69.71700861549768,0.5831845464240485,2.3718316057519306,0.0002667022269635951,7.074666666666666,83.0382
4,2022-09-25 05:17:44,28081.395348837214,19456.521739130436,18783.422459893045,59451.21951219512,3242.4242424242425,3969.072164948454,20728.882833787466,17843.75,57.87713333333333,68.31775355906481,0.5716009704725721,2.4009912460759164,0.0002133617815708761,7.091569088565969,81.98502666666667
5,2022-09-25 05:17:58,28081.395348837214,16306.81818181818,18783.422459893045,59451.21951219512,3359.3749999999995,3673.2673267326736,20728.882833787466,18632.65306122449,57.60972222222222,68.53705018810956,0.5821108529582119,2.4412919093485654,0.00017780148464239674,7.10283736983217,82.14986666666667
6,2022-09-25 05:18:12,28490.566037735847,18796.296296296296,18185.096153846152,58024.6913580247,3316.5467625899278,3878.5046728971956,22435.344827586207,20513.10043668122,59.24359047619048,69.34114778028439,0.5899902549165625,2.4269359222987705,0.00022859174874110196,7.098814406077547,82.41140952380952
7,2022-09-25 05:18:26,26595.744680851065,16191.860465116279,17579.365079365078,63732.394366197186,3250.0000000000005,3831.683168316832,24971.264367816093,18274.79338842975,59.421375,67.97577930774884,0.592058139718659,2.453852265344757,0.00020001778014846423,7.074962605317854,82.3841
8,2022-09-25 05:18:40,25701.5306122449,19152.542372881355,18207.54716981132,61562.5,3427.3504273504277,4411.764705882353,22723.642172523963,22679.55801104972,59.559651851851854,68.0127223476286,0.5815257538239931,2.4452316432694143,0.00017779358235419043,7.039596389912166,81.79223703703704
9,2022-09-25 05:18:54,27702.702702702707,19668.67469879518,17171.875,62328.76712328766,3340.425531914894,3672.4137931034484,23049.999999999996,18721.590909090908,59.70523333333333,66.89791677953241,0.5852265117749271,2.431241812275806,0.00016001422411877138,6.98571675092095,81.84114666666667
10,2022-09-25 05:19:08,37398.37398373984,15223.214285714284,29612.29946524064,70833.33333333333,3329.8969072164946,3847.4576271186443,33309.03790087464,12212.23021582734,59.24016363636363,64.60240313290825,0.5768665258559943,2.432692556614369,0.00019395232495645883,6.954057652352378,81.88116363636364
11,2022-09-25 05:19:22,40615.38461538461,13537.735849056602,38271.103896103894,71739.13043478261,3121.212121212121,3740.740740740741,39083.71040723982,9750.0,58.66643333333334,63.531075094054785,0.5466720931457726,2.317157065785394,0.00017778963121008727,6.779397292434125,80.96392777777778
12,2022-09-25 05:19:36,42763.15789473684,15406.976744186046,38640.350877192985,77083.33333333333,3282.6086956521744,3756.7567567567567,39478.417266187054,10937.5,57.83657777777777,61.86912546175902,0.5152332042568838,2.203406591435819,0.00017778963121008727,6.594097292434125,78.91753333333334
