,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:16:48,0.011835545130058604,0.0006812142424308476,0.0,0.43033333333333446,1.514311111111111,0.22781059570010498
1,2022-09-25 05:17:02,0.01169986713568878,0.0007776781532450209,0.0,0.4364444444444494,1.5514222222222223,0.22787686423197717
2,2022-09-25 05:17:16,0.007971737534071119,0.0007802637892063528,0.08027909529222688,0.43066666666666437,1.5734000000000001,0.22796031349433477
3,2022-09-25 05:17:30,0.010162385935428824,0.0008441045775117264,0.09065155807365438,0.43155555555555325,1.5505333333333333,0.22767511336827728
4,2022-09-25 05:17:44,0.010027174850507359,0.0005795101371492612,0.09201599496787527,0.431888888888884,1.5374444444444444,0.22805554382902526
5,2022-09-25 05:17:58,0.01026617010412515,0.0008840602555449645,0.09201599496787527,0.4396666666666642,1.5503555555555555,0.22814831977364636
6,2022-09-25 05:18:12,0.010984396229151741,0.0009013213431878767,0.0,0.436888888888895,1.5509555555555554,0.22806585226731646
7,2022-09-25 05:18:26,0.01114779164457642,0.0005329889949075852,0.0,0.4326666666666663,1.5489777777777776,0.22822047884168495
8,2022-09-25 05:18:40,0.010157641289885682,0.0007729388561456992,0.0,0.4218888888888922,1.508822222222222,0.22820673425729665
9,2022-09-25 05:18:54,0.011190299496876149,0.0007292651632241424,0.0,0.4173333333333324,1.4632222222222222,0.2275165597697979
10,2022-09-25 05:19:08,0.010126195455637888,0.0006863919114269781,0.0,0.4173333333333324,1.4632222222222222,0.2275165597697979
11,2022-09-25 05:19:22,0.01025282460500259,0.0003798194160309304,0.0,0.3951111111111153,1.2993333333333332,0.227579392155573
12,2022-09-25 05:19:36,0.009030061877294226,0.00029667857321793073,0.0,0.37477777777777954,1.1362444444444444,0.22767216810019408
