,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:15:45,0.06822769290022691,0.08073228110875098,8636.553145306543,0.44622222222222485,1.4534666666666667,0.2322932937227501
1,2022-09-25 08:15:59,0.10046883039248197,0.08948286583520973,3663.8094845084242,0.45488888888889,1.5292888888888887,0.23245430171129888
2,2022-09-25 08:16:13,0.10211650233424123,0.08889621507523272,10.208753569176213,0.45433333333334375,1.516,0.23205079998389921
3,2022-09-25 08:16:27,0.09995324971739929,0.0919484273931639,11.795117141699274,0.46033333333333515,1.5438444444444441,0.2320272378392335
4,2022-09-25 08:16:41,0.09894923637937449,0.09053513591065443,15.845046799761942,0.4616666666666718,1.5291333333333335,0.23201202062080362
5,2022-09-25 08:16:55,0.07920144252896083,0.09201028553469183,12.682771584699454,0.4632222222222177,1.5662888888888888,0.23190599096980802
6,2022-09-25 08:17:09,0.09893314434077775,0.05910348730391275,4037.4478209771423,0.4629999999999982,1.5726444444444443,0.2321160867597437
7,2022-09-25 08:17:23,0.09787636296278385,0.06521587339610456,4008.3693715157,0.4629999999999982,1.5726444444444443,0.2321160867597437
8,2022-09-25 08:17:37,0.07823062935408714,0.08781110011063777,7.946102437639936,0.4602222222222273,1.5556666666666668,0.23182499609751983
9,2022-09-25 08:17:51,0.09860511767472782,0.08457118080063936,7.626514052761554,0.4598888888888891,1.5357555555555555,0.2323747794730523
10,2022-09-25 08:18:05,0.09656755783406121,0.08403697329984927,3606.0738836033256,0.4672222222222228,1.5265555555555554,0.23206650808034301
11,2022-09-25 08:18:19,0.09533670656886353,0.07938135716261235,3456.4655119275103,0.45677777777776196,1.4655555555555555,0.2324724641978121
12,2022-09-25 08:18:33,0.09381843146671924,0.0780952641355394,5727.6751822331225,0.45699999999999663,1.3995777777777776,0.2322407697752662
