,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,front-end_session-db,user_user-db
0,2022-09-25 08:15:45,33300.0,22330.50847457627,19067.16417910448,71785.71428571428,3470.5882352941176,3790.1234567901233,28665.413533834588,23337.10407239819,58.458866666666665,62.07253333333333,0.4852666666666666,2.3226021462374193,0.0,6.275655131026205,76.99506666666666
1,2022-09-25 08:15:59,30365.296803652967,20909.09090909091,17289.325842696628,69575.47169811321,3517.2413793103447,4209.302325581396,23632.075471698117,21538.461538461535,59.280166666666666,68.63406666666667,0.5379,2.207777034977748,0.0,6.891560898846436,77.3671
2,2022-09-25 08:16:13,30365.296803652967,19671.052631578947,17289.325842696628,69575.47169811321,3340.7407407407404,4168.539325842696,23632.075471698117,21394.849785407725,62.42711111111112,70.14004444444444,0.5603959147385033,2.4471846899851655,0.00017777777777777779,7.096862821453179,79.3827111111111
3,2022-09-25 08:16:27,35232.558139534885,20108.695652173916,20811.68831168831,67897.72727272726,3292.3076923076924,3945.054945054945,28207.54716981132,20411.392405063292,62.15123333333334,66.94491666666667,0.5579027482247766,2.3718218508222075,0.00013333333333333334,6.997147116089884,79.29599999999999
4,2022-09-25 08:16:41,33987.603305785124,18653.84615384616,20376.712328767124,69072.1649484536,3566.666666666667,3750.0000000000005,30984.848484848484,20963.855421686745,61.77314666666666,67.27642666666665,0.5665995873909168,2.3833508139910995,0.00010666666666666667,6.9155043595385735,79.23906666666667
5,2022-09-25 08:16:55,35316.593886462884,17418.478260869564,18592.71523178808,69662.92134831462,3552.2388059701493,3981.1320754716985,28342.01388888889,21430.131004366813,61.52108888888889,67.26473333333333,0.5852552117146529,2.4028590116592494,8.888888888888889e-05,6.904986966282145,80.47524444444444
6,2022-09-25 08:17:09,32604.16666666667,19718.309859154928,19625.0,68125.0,3342.857142857143,3783.505154639175,27767.175572519085,22875.0,62.29535238095239,65.27599047619047,0.5806854195649406,2.4446601052317374,0.0001523809523809524,6.93301739967041,80.96870476190476
7,2022-09-25 08:17:23,32457.081545064382,19687.5,18210.05917159763,62368.42105263158,3370.967741935484,3639.175257731959,26521.38157894737,19688.84120171674,61.99955,67.0594,0.5789164087859897,2.460451408902194,0.00013333333333333334,6.941073558044942,81.33879999999999
8,2022-09-25 08:17:37,35816.062176165804,20756.57894736842,19496.753246753244,66388.88888888889,3731.707317073171,4022.222222222222,30580.357142857145,23344.155844155845,61.51951851851852,67.1138,0.5765108818838427,2.415661361112747,0.00011851851851851852,6.9032505701140225,80.89870370370369
9,2022-09-25 08:17:51,32977.38693467336,20480.769230769234,19439.655172413793,73850.57471264368,3507.936507936508,4438.202247191011,28412.969283276452,23431.122448979593,61.32556666666667,66.31386,0.5831002789317445,2.441832859983475,0.00010666666666666667,6.90658551310262,81.41412
10,2022-09-25 08:18:05,32018.71657754011,43552.63157894737,16805.55555555556,136363.63636363635,37150.34965034966,37375.0,27614.068441064643,41884.61538461539,61.11687272727273,66.0989393939394,0.5738514298701785,2.46324590451407,0.00014545454545454546,6.877780769487231,81.24091515151514
11,2022-09-25 08:18:19,27614.79591836735,42013.88888888889,17705.479452054795,179255.31914893616,37500.0,37677.304964539006,22747.440273037548,41628.44036697248,61.15878333333333,65.36433333333333,0.574241588492108,2.4397663179252915,0.00013333333333333334,6.810487927585517,80.9362069263925
12,2022-09-25 08:18:33,23203.781512605045,39423.07692307692,13800.675675675675,177717.39130434784,37762.23776223776,38725.490196078434,19754.213483146068,39519.230769230766,61.21227777777778,65.83193333333332,0.5755749218254412,2.435371694627729,0.00013333333333333334,6.821372222222222,80.67141499689549
