,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:15:45,0.046288103884852494,0.04668829592169852,0.0,0.33042975867739044,1.072641215945958,0.2371063526487287
1,2022-09-25 08:15:59,0.047382607066513455,0.10296260094704593,0.0,0.3451264500644588,1.1309391528512378,0.236959580122582
2,2022-09-25 08:16:13,0.036998112879897925,0.10896707981311743,0.0,0.3377777777777657,1.1233555555555554,0.2368859484205018
3,2022-09-25 08:16:27,0.049271012770188964,0.10751434192945471,0.0,0.34234854882440124,1.1477398995510912,0.2369723429509426
4,2022-09-25 08:16:41,0.048962171231108166,0.10363336110758459,0.11746150096068365,0.33844444444443844,1.13,0.2370562830913141
5,2022-09-25 08:16:55,0.04963911153729165,0.10988238628576183,0.08312531709791983,0.3494444444444484,1.1612,0.23747549291515757
6,2022-09-25 08:17:09,0.03609600334832438,0.12221137698479749,0.09995944195651932,0.3462222222222229,1.1602222222222223,0.23756826885977878
7,2022-09-25 08:17:23,0.04918161763109825,0.1184317878024712,0.0,0.3462222222222229,1.1602222222222223,0.23756826885977878
8,2022-09-25 08:17:37,0.0355507541459625,0.11278165669650003,0.0,0.34588888888888325,1.141711111111111,0.23757808642005607
9,2022-09-25 08:17:51,0.04723728300831491,0.1065174681032712,0.14314671140001398,0.3414444444444454,1.119688888888889,0.23759772154061087
10,2022-09-25 08:18:05,0.04723728300831491,0.10252498757188507,0.14314671140001398,0.3455555555555516,1.120711111111111,0.237332647413122
11,2022-09-25 08:18:19,0.04502457512496482,0.10111423387133973,3.8126507298497985,0.3309999999999992,1.1012666666666666,0.23791335610352815
12,2022-09-25 08:18:33,0.04621731376017098,0.09646556952570522,8.761400723295404,0.33566666666666545,1.0846666666666667,0.23740186121307738
