,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:15:45,0.015677992186116135,0.009286334363932957,1192.7553289900998,0.33042975867739044,1.072641215945958,0.2371063526487287
1,2022-09-25 08:15:59,0.018435182890255693,0.009170767458130322,1539.773699994917,0.3451264500644588,1.1309391528512378,0.236959580122582
2,2022-09-25 08:16:13,0.005424430281213006,0.009484844951527018,2.1128948863440975,0.3377777777777657,1.1233555555555554,0.2368859484205018
3,2022-09-25 08:16:27,0.007484748708848593,0.009648926802593064,2.516142242850317,0.34234854882440124,1.1477398995510912,0.2369723429509426
4,2022-09-25 08:16:41,0.007478091823498899,0.0047775041961797115,2.330291514006781,0.33844444444443844,1.13,0.2370562830913141
5,2022-09-25 08:16:55,0.007436992006496076,0.009573462014537406,2.1827594082269646,0.3494444444444484,1.1612,0.23747549291515757
6,2022-09-25 08:17:09,0.00743342716929471,0.009585452015815734,2.5001220762732554,0.3462222222222229,1.1602222222222223,0.23756826885977878
7,2022-09-25 08:17:23,0.00721267461769402,0.009371085614678915,2.49779529036495,0.3462222222222229,1.1602222222222223,0.23756826885977878
8,2022-09-25 08:17:37,0.007358170675783663,0.009529228673223701,2.767170962392777,0.34588888888888325,1.141711111111111,0.23757808642005607
9,2022-09-25 08:17:51,0.007419789599083678,0.009429452816113022,2.721282932416953,0.3414444444444454,1.119688888888889,0.23759772154061087
10,2022-09-25 08:18:05,0.007409239805444318,0.008846786634021966,2.360480394642816,0.3455555555555516,1.120711111111111,0.237332647413122
11,2022-09-25 08:18:19,0.017295236913126403,0.008744750812935822,4.383602438229956,0.3309999999999992,1.1012666666666666,0.23791335610352815
12,2022-09-25 08:18:33,0.014924525722339788,0.0028302400000000004,3.896828752642706,0.33566666666666545,1.0846666666666667,0.23740186121307738
