,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:29:44,0.0479182547110141,0.08309201678072661,1197.6668774503605,0.33165192658104453,1.0084218479178704,0.23907968226447918
1,2022-09-25 09:29:58,0.04811691741671209,0.081429432373133,889.7153272327552,0.3475555555555613,0.9965333333333333,0.23899476036807998
2,2022-09-25 09:30:12,0.047910882480936355,0.08070389661357343,0.08029325858114597,0.3434444444444473,1.0108888888888887,0.23946403974933805
3,2022-09-25 09:30:26,0.04954625025704377,0.0871655328798186,0.10528480361916513,0.3492377438997189,1.043957509222632,0.2388700773525574
4,2022-09-25 09:30:40,0.04334949287197258,0.0895989765450095,0.10107617353995539,0.33977777777777524,1.0583333333333333,0.2387129963881196
5,2022-09-25 09:30:54,0.042030406876513784,0.09728497084374425,0.10087151956032848,0.3447777777777745,1.0586888888888888,0.23901341373260698
6,2022-09-25 09:31:08,0.04941533671798659,0.09273411308427432,0.08487887767577762,0.3447777777777745,1.0586888888888888,0.23901341373260698
7,2022-09-25 09:31:22,0.049626048005001304,0.09272840832857675,0.09145510974166611,0.3375555555555626,1.0316444444444444,0.2389343823723742
8,2022-09-25 09:31:36,0.04946390262566104,0.0867667518384561,0.08448322092279768,0.33555555555554795,1.0247777777777778,0.23904826607159158
9,2022-09-25 09:31:50,0.04913629614811419,0.08085414740732197,0.08033262728485133,0.3296666666666707,1.0261333333333333,0.23971929631654953
10,2022-09-25 09:32:04,0.04815238981239864,0.07823070139199129,971.5028253231142,0.326222222222228,1.0062666666666666,0.23946256711529645
11,2022-09-25 09:32:18,0.048490619278635495,0.08034717456214031,1109.0273500667934,0.329888888888894,1.0091333333333332,0.2403932718295907
12,2022-09-25 09:32:32,0.03209746425000048,0.08144396253453424,1183.0271999999998,0.3263333333333341,0.9748888888888888,0.2405287541614184
