,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:29:44,0.08946462239541648,0.07364464283246502,11162.62106590258,0.42288888888890036,1.3590222222222221,0.2321327766122152
1,2022-09-25 09:29:58,0.08962973741652779,0.07093338894099938,6551.749036696321,0.42077777777777453,1.348,0.2319850223300408
2,2022-09-25 09:30:12,0.0886368819261706,0.07249528220070489,4316.969996545218,0.4230000000000011,1.366511111111111,0.23170276747206664
3,2022-09-25 09:30:26,0.0918043647738145,0.0760880424972013,3897.6061597690077,0.43311111111111045,1.4164444444444444,0.2305447862373513
4,2022-09-25 09:30:40,0.07002322738216175,0.08251284075237328,6602.1928060337395,0.4402222222222254,1.4368888888888889,0.23202969222930292
5,2022-09-25 09:30:54,0.09836409350558104,0.08191643485340638,3556.5979435802797,0.444888888888889,1.4430222222222222,0.2320827070548006
6,2022-09-25 09:31:08,0.09521058795927526,0.07936133038247997,3483.4382143395255,0.444888888888889,1.4430222222222222,0.2320827070548006
7,2022-09-25 09:31:22,0.09019318756451514,0.04840620246765091,4397.044819729157,0.44311111111110024,1.4083555555555554,0.23193495277262632
8,2022-09-25 09:31:36,0.09019318756451514,0.06879074006155082,4397.058337182378,0.4423333333333296,1.3998444444444442,0.23198011354990222
9,2022-09-25 09:31:50,0.09212830253126918,0.0736496648913164,4392.801905246575,0.4417777777777808,1.3701555555555556,0.2321465211966035
10,2022-09-25 09:32:04,0.09636203447855222,0.0531140114033204,9845.432336204012,0.4402222222222343,1.340311111111111,0.2323895058134683
11,2022-09-25 09:32:18,0.09238922119575621,0.07066874135322616,6472.761127774446,0.4390000000000044,1.3469333333333333,0.23253726009564268
12,2022-09-25 09:32:32,0.08982823139872197,0.06152965078980377,3397.777162281254,0.432888888888881,1.3221777777777777,0.23285191290253227
