,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:19:18,0.009898602383122353,9.979152583144082e-05,0.0,0.5167777777777818,1.224311111111111,0.3100178188369159
1,2022-09-25 08:19:32,0.00417792203333344,8.033263222478433e-05,0.0,0.5285555555555552,1.2439777777777776,0.3103437611981327
2,2022-09-25 08:19:46,0.009243912335329785,0.00015239365531743304,0.0,0.5285555555555552,1.2439777777777776,0.3103437611981327
3,2022-09-25 08:20:00,0.009569110098032895,0.00015095989428384507,0.0,0.518222222222221,1.2342444444444443,0.3104880790508401
4,2022-09-25 08:20:14,0.006964482415155116,8.942906092070445e-05,0.0,0.5111111111111115,1.2198,0.3095971372050442
5,2022-09-25 08:20:28,0.009450132848433702,0.00015385904466252016,0.0,0.5168888888888978,1.2417777777777776,0.3068801327331543
6,2022-09-25 08:20:42,0.010550296141814141,0.00015451024455132286,0.0,0.5154444444444397,1.2107777777777775,0.30620959468281983
7,2022-09-25 08:20:56,0.010571858559392732,0.00011987759321977364,0.0,0.5298888888888824,1.216711111111111,0.30787415875945556
8,2022-09-25 08:21:10,0.01032606612294387,0.0001666063622400756,0.0,0.5135555555555524,1.1879555555555554,0.3079831334645611
9,2022-09-25 08:21:24,0.011936494195480983,0.00016397133422295764,6372.396355011859,0.5247777777777758,1.197511111111111,0.3072458361354231
10,2022-09-25 08:21:38,0.011359097118318312,0.00015919442279883377,5768.930636230081,0.5191111111111093,1.1916222222222221,0.3071677866844691
11,2022-09-25 08:21:52,0.011387597330460953,0.00014549609385486854,5400.1653731347305,0.522222222222214,1.1865777777777775,0.3068958407987551
12,2022-09-25 08:22:06,0.009504850589964548,8.378120223300906e-05,10.515064528927162,0.5078888888888874,1.1815333333333333,0.3099446781564622
