,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:36:50,0.19407294314999035,1.0200849193688932,1916.6153604546946,0.525111111111128,1.0868,0.3109961367976163
1,2022-09-25 09:37:04,0.2807314864384215,1.0104918593511925,4393.173416674868,0.5374444444444475,1.1075555555555554,0.3111159107978224
2,2022-09-25 09:37:18,0.2817199465783748,0.9898206701130352,5832.3639209255525,0.5262222222222165,1.0775777777777777,0.31222725643907967
3,2022-09-25 09:37:32,0.2813737807289628,0.6330789529410399,6994.0310920672855,0.5142222222222073,1.0884222222222222,0.31080420387105645
4,2022-09-25 09:37:46,0.2800047825898354,1.00139616038849,7344.515455327317,0.5142222222222073,1.0884222222222222,0.31080420387105645
5,2022-09-25 09:38:00,0.2789813441863535,1.0029133269346078,7156.972712356065,0.5135555555555474,1.0852,0.3103143085751312
6,2022-09-25 09:38:14,0.27803424663434234,1.071697670888601,6645.548743466843,0.5178888888888882,1.1050888888888888,0.31103638871571837
7,2022-09-25 09:38:28,0.2808497310390213,1.009119559967515,4408.184451421175,0.5297777777777788,1.0789555555555554,0.30710446354501586
8,2022-09-25 09:38:42,0.2275819370709658,0.9743097860961532,4795.856118604813,0.5174444444444516,1.0717777777777777,0.30670881664269556
9,2022-09-25 09:38:56,0.2814070106218202,0.9193342130007864,1398.0555957438203,0.5191111111111016,1.0485111111111112,0.309164183646922
10,2022-09-25 09:39:10,0.28024312967032716,0.8559384956325058,1539.2278698090943,0.5010220405261266,1.0254621400639887,0.30985484765630755
11,2022-09-25 09:39:24,0.16620972719681204,0.8086662582664929,123.26055595038889,0.49044444444443835,0.9842000000000001,0.3090409735073656
12,2022-09-25 09:39:38,0.21653175123186236,0.8098588750886384,2064.12415994283,0.480222222222224,0.9581777777777777,0.3083066214405278
