,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:36:50,0.011012042424368599,0.00012565070471527246,0.0,0.525111111111128,1.0868,0.3109961367976163
1,2022-09-25 09:37:04,0.01100634739540878,9.017430590775458e-05,0.0,0.5374444444444475,1.1075555555555554,0.3111159107978224
2,2022-09-25 09:37:18,0.011397120544380171,0.00014508473163885578,0.0,0.5262222222222165,1.0775777777777777,0.31222725643907967
3,2022-09-25 09:37:32,0.010537525094064821,0.00013720575562725456,0.0,0.5142222222222073,1.0884222222222222,0.31080420387105645
4,2022-09-25 09:37:46,0.01052413041124346,0.00013262985764698863,0.0,0.5142222222222073,1.0884222222222222,0.31080420387105645
5,2022-09-25 09:38:00,0.006619569574999673,0.00012436736050754876,0.0,0.5135555555555474,1.0852,0.3103143085751312
6,2022-09-25 09:38:14,0.010017849697174029,0.00013957097674115483,0.0,0.5178888888888882,1.1050888888888888,0.31103638871571837
7,2022-09-25 09:38:28,0.008343924232168063,0.00013381552724074758,1.9564931834013333,0.5297777777777788,1.0789555555555554,0.30710446354501586
8,2022-09-25 09:38:42,0.010372868535049066,0.0001315562954893688,1.9117481184729976,0.5174444444444516,1.0717777777777777,0.30670881664269556
9,2022-09-25 09:38:56,0.01025164816073224,0.00012372225380393893,2.207094746295465,0.5191111111111016,1.0485111111111112,0.309164183646922
10,2022-09-25 09:39:10,0.010573306049756497,0.00010868586591533273,0.0,0.5010220405261266,1.0254621400639887,0.30985484765630755
11,2022-09-25 09:39:24,0.010869403236667158,0.00010906114265895006,0.0,0.49044444444443835,0.9842000000000001,0.3090409735073656
12,2022-09-25 09:39:38,0.010719157554264452,0.00011518333793663203,3.4298551565327333,0.480222222222224,0.9581777777777777,0.3083066214405278
