,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:48:11,0.28349947961614397,1.121193104926848,9240.265573349145,0.7047777777777915,1.578311111111111,0.15826734020103084
1,2022-09-19 10:48:25,0.2841090153374157,1.0830614452056504,4730.2040721330595,0.5795555555555505,1.5267777777777776,0.16033598286261908
2,2022-09-19 10:48:39,0.2826934365839839,1.07563536380746,4734.766230310744,0.5567777777777807,1.508111111111111,0.1599462741147607
3,2022-09-19 10:48:53,0.2817368189608709,1.091933417904621,6558.034416639135,0.5596666666666631,1.5253333333333332,0.16053157253607253
4,2022-09-19 10:49:07,0.2846518933908463,0.7222324538651453,7706.104231124738,0.5596666666666656,1.5085333333333333,0.1605212783427329
5,2022-09-19 10:49:21,0.2849416596074024,1.0727662212470954,6940.352488406413,0.5611111111111053,1.5084666666666666,0.16060265149008446
6,2022-09-19 10:49:35,0.24036121720252554,0.7382910526128648,5832.806155755414,0.5601111111111025,1.510688888888889,0.16216099628183545
7,2022-09-19 10:49:49,0.28249873197559483,1.0969195119681612,4529.773445404834,0.5601111111111025,1.510688888888889,0.16216099628183545
8,2022-09-19 10:50:03,0.2814192542249547,0.7913981281403806,8369.402507796289,0.5670000000000115,1.5550888888888887,0.1613850101838984
9,2022-09-19 10:50:17,0.2813663803628982,1.1468959157948435,7924.091546224292,0.5738888888888964,1.5900888888888887,0.16096932085284943
10,2022-09-19 10:50:31,0.2781920590744419,1.1181776180782332,7812.142675158405,0.5692222222222214,1.5691555555555556,0.16195413201567654
11,2022-09-19 10:50:45,0.27561899084820424,1.0324345277108737,5607.621600699219,0.5567282908185791,1.5123544573815662,0.1607369662031829
12,2022-09-19 10:50:59,0.2755647438901667,0.6403613778002387,6322.457227288276,0.5468888888888858,1.4643555555555554,0.16057323950911406
