,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:48:11,0.3105572245721697,0.010838504589266317,411.74700929629427,0.7047777777777915,1.578311111111111,0.15826734020103084
1,2022-09-19 10:48:25,0.06033049021416948,0.010129438211763642,442.4783180542196,0.5795555555555505,1.5267777777777776,0.16033598286261908
2,2022-09-19 10:48:39,0.006141670886875363,0.009733402672363712,0.5172860164809143,0.5567777777777807,1.508111111111111,0.1599462741147607
3,2022-09-19 10:48:53,0.005078571932456646,0.010007231093466693,0.5299266375365418,0.5596666666666631,1.5253333333333332,0.16053157253607253
4,2022-09-19 10:49:07,0.0060732227801163175,0.010264574384598772,0.6328067668301726,0.5596666666666656,1.5085333333333333,0.1605212783427329
5,2022-09-19 10:49:21,0.006146738998182708,0.01048210651190977,0.6472307813857945,0.5611111111111053,1.5084666666666666,0.16060265149008446
6,2022-09-19 10:49:35,0.00621067944765305,0.010033534812986654,0.6225194320204959,0.5601111111111025,1.510688888888889,0.16216099628183545
7,2022-09-19 10:49:49,0.004945719886191147,0.010455598621100477,0.4827889646512211,0.5601111111111025,1.510688888888889,0.16216099628183545
8,2022-09-19 10:50:03,0.006366427302147526,0.010766887549772048,0.6025301559282142,0.5670000000000115,1.5550888888888887,0.1613850101838984
9,2022-09-19 10:50:17,0.006272739849702386,0.010766887549772048,0.6412691785826116,0.5738888888888964,1.5900888888888887,0.16096932085284943
10,2022-09-19 10:50:31,0.006172061492379876,0.010927936358760965,16.584818793690758,0.5692222222222214,1.5691555555555556,0.16195413201567654
11,2022-09-19 10:50:45,0.0088633319709634,0.010738607136559516,470.9529123431377,0.5567282908185791,1.5123544573815662,0.1607369662031829
12,2022-09-19 10:50:59,0.009134464053432578,0.010510188047904864,509.52963004655766,0.5468888888888858,1.4643555555555554,0.16057323950911406
