,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:48:11,0.012015418544394096,0.00018321670328472735,0.09475778466663583,0.33844444444444843,0.6377777777777777,0.3484625369610742
1,2022-09-19 10:48:25,0.008738897861300797,0.0001674258772460197,0.10382145922746783,0.3224587759456041,0.6238277256766966,0.3484042031702209
2,2022-09-19 10:48:39,0.011251804618495665,0.0001674243814190855,0.10897094817494946,0.3185555555555556,0.6125555555555554,0.3484865567573079
3,2022-09-19 10:48:53,0.011338545770962096,0.00017665669238630478,0.0,0.325555555555555,0.6271777777777777,0.3465272276645307
4,2022-09-19 10:49:07,0.009533196873359764,9.364001783476969e-05,0.0,0.33422222222222253,0.6297777777777778,0.34685124981372406
5,2022-09-19 10:49:21,0.011946415894167324,0.00018374462996210438,10.509765754606383,0.328555555555557,0.6222666666666666,0.3466865426395501
6,2022-09-19 10:49:35,0.011902195403620097,0.00017959876278970501,9.484792237149211,0.3213333333333384,0.6185777777777778,0.34678311202440804
7,2022-09-19 10:49:49,0.012045248213551638,8.806454121387748e-05,9.910438589753438,0.32966666666667,0.6290888888888888,0.34685419101326287
8,2022-09-19 10:50:03,0.012382366761462182,0.0001811830082816036,0.9378416761313795,0.32966666666667,0.6290888888888888,0.34685419101326287
9,2022-09-19 10:50:17,0.012134566306456982,0.00019981533049764837,0.48138397893945084,0.33699999999999786,0.6407333333333334,0.3470752711785975
10,2022-09-19 10:50:31,0.012372307008701382,0.00020795977082221066,0.0,0.33644444444444643,0.6488888888888888,0.34936548521949196
11,2022-09-19 10:50:45,0.01205469126893463,0.00019130988720271954,0.07924316585733909,0.3322222222222142,0.6339333333333332,0.3496605855732202
12,2022-09-19 10:50:59,0.008442689174999884,0.00017583919939606895,0.1024,0.32644444444445053,0.6106,0.34973901756092207
