,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:58:27,0.04724684807514976,0.091884514793548,0.0,0.35522222222221833,1.0765555555555555,0.2419945159108291
1,2022-09-25 11:58:41,0.047926140538809864,0.09589165168209696,0.09375357641511593,0.3508888888888888,1.065777777777778,0.24268959917846655
2,2022-09-25 11:58:55,0.04782216974593725,0.09382377719261525,2.5004758057276235,0.3380000000000015,1.0861555555555555,0.24317900455829322
3,2022-09-25 11:59:09,0.04880386591704779,0.09492897987365723,3.6932215975389835,0.3350962179458731,1.062774987778321,0.2436306123310521
4,2022-09-25 11:59:23,0.04834294156065108,0.09415325864185925,5.10279738759485,0.3350962179458731,1.062774987778321,0.2436306123310521
5,2022-09-25 11:59:37,0.046953387561043024,0.08735580549431281,1548.3698696594327,0.3343184747344609,1.0596417936980576,0.2436237400388579
6,2022-09-25 11:59:51,0.04629554995700422,0.07818174807972687,1112.6513119669044,0.3313333333333333,1.0049333333333332,0.24269254444654975
7,2022-09-25 12:00:05,0.03530107239059152,0.04827238402077106,0.0,0.32323658829281404,0.9951331170274235,0.24277795722096285
8,2022-09-25 12:00:19,0.045505570075707644,0.05493018346448159,0.0,0.3186666666666555,0.9860888888888888,0.24312206270868453
9,2022-09-25 12:00:33,0.04594036751629672,0.07751149262618294,0.34685409433482944,0.32222222222222796,1.0061777777777776,0.24291785745491534
10,2022-09-25 12:00:47,0.04556631476893074,0.07746171452638285,3.3503500372891954,0.32863745444848835,1.0103990756377212,0.2421044725859356
11,2022-09-25 12:01:01,0.045040916878341,0.07873270205373036,1051.8041517036002,0.3232365882928154,0.9945108671496511,0.2420583300526319
12,2022-09-25 12:01:15,0.043747765905005495,0.07620152628206726,1183.598511178486,0.33111111111111124,0.9601333333333333,0.241991079764732
