,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:58:27,0.02835829799915758,0.051689614697265705,8.45425442291491,0.45088888888888223,1.440111111111111,0.23451255322344866
1,2022-09-25 11:58:41,0.027955108596085746,0.0383600969795213,6817.286664738212,0.4470000000000097,1.4185999999999999,0.2338847202437111
2,2022-09-25 11:58:55,0.027386086209849336,0.05047754879322324,5393.902404660816,0.4394835096452806,1.412014401280114,0.23451206234543476
3,2022-09-25 11:59:09,0.021242169946867007,0.04755226295232898,6338.424526414222,0.4238888888889018,1.379,0.2340584910606205
4,2022-09-25 11:59:23,0.02662967851106589,0.044890202393012675,11388.363460764589,0.4238888888889018,1.379,0.2340584910606205
5,2022-09-25 11:59:37,0.026677965936465778,0.02974184668901902,5292.129605766896,0.42533333333332335,1.3923111111111108,0.2339308627770147
6,2022-09-25 11:59:51,0.022597809633363473,0.04735013479681732,5559.601033543491,0.42211111111113053,1.337711111111111,0.23415715754140798
7,2022-09-25 12:00:05,0.02597573005681914,0.04547959577704341,8029.78909090909,0.42722222222220174,1.3354666666666668,0.2335931387034733
8,2022-09-25 12:00:19,0.0253996217852616,0.025123717503659746,8310.583311289423,0.42300000000000987,1.3342666666666667,0.2337615098622302
9,2022-09-25 12:00:33,0.026152804891680783,0.042917348450207206,10898.719913653535,0.42444444444444923,1.3450888888888888,0.23360835592190332
10,2022-09-25 12:00:47,0.025953534689880427,0.03880377091671676,6159.866985854189,0.42377777777776676,1.3314444444444444,0.23360835592190332
11,2022-09-25 12:01:01,0.02438572150530678,0.015643755625,12480.633887013875,0.4199999999999824,1.261911111111111,0.2338699939032951
12,2022-09-25 12:01:15,0.022550794605307775,0.029851292823360142,12456.385599471541,0.4112222222222062,1.1942888888888887,0.23355092319428072
