,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:25:48,0.007150835418143789,0.0006266718988712727,0.5906993246506517,0.5205555555555335,1.110511111111111,0.31025393069797813
1,2022-09-25 11:26:02,0.00950095529003307,0.0007018261653670654,0.17344540661853444,0.5174674429974536,1.097115427352327,0.31119003323237626
2,2022-09-25 11:26:16,0.009544459577030262,0.0005017994957395676,0.0,0.5174674429974536,1.097115427352327,0.31119003323237626
3,2022-09-25 11:26:30,0.00990202896927887,0.0008186503989659282,1.5011476959280907,0.5138888888889018,1.0864666666666667,0.313573732187299
4,2022-09-25 11:26:44,0.00863653570259827,0.0008344616203496228,1.5840423366578467,0.5190000000000033,1.0950444444444443,0.3135575332446482
5,2022-09-25 11:26:58,0.01014232730409859,0.0007843222261811027,1.6587944411288258,0.52400000000001,1.0881333333333334,0.315436119715095
6,2022-09-25 11:27:12,0.010490941000619803,0.0007865819623345504,0.0,0.5231111111111031,1.0971333333333335,0.31601780901937493
7,2022-09-25 11:27:26,0.010527246560052363,0.000551387157569457,0.0,0.5318888888889057,1.1184222222222222,0.3077023517919467
8,2022-09-25 11:27:40,0.010832899763822979,0.0004058488920419216,1.7280845540482597,0.5277777777777718,1.1207777777777777,0.3077828556281508
9,2022-09-25 11:27:54,0.010526538825976352,0.0008492827794836058,1.4459563092002023,0.5328888888888859,1.1127555555555555,0.3110324616993182
10,2022-09-25 11:28:08,0.009966005411879718,0.0007616834664478867,1.4254852899278678,0.5181111111111076,1.050822222222222,0.3111350550027735
11,2022-09-25 11:28:22,0.007838815930417303,0.00044430736664828065,0.0,0.5238888888889106,1.035911111111111,0.3114639426262904
12,2022-09-25 11:28:36,0.009237213845737028,0.0006815848960274051,0.0693132974582868,0.5097777777777895,1.0207555555555554,0.3107821144038053
