,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:19:55,0.0271972693830355,0.00014132977131775103,132.6182450006328,0.5453333333333291,1.1500888888888887,0.3091023331386188
1,2022-09-25 10:20:09,0.010416290222894963,0.0001337371379176494,20.36089088556836,0.5323333333333248,1.1511111111111108,0.3083292017848289
2,2022-09-25 10:20:23,0.010300109916965682,0.00012141824305082097,16.165790757720693,0.5198888888888864,1.0905777777777779,0.3090817163025177
3,2022-09-25 10:20:37,0.010227057293535378,0.00012179606487321999,1.9227333188678573,0.5140000000000167,1.082622222222222,0.30906993525331705
4,2022-09-25 10:20:51,0.010584416495132918,3.969000000000001e-05,1.4682404820806922,0.5206666666666748,1.0831333333333335,0.30982834029560613
5,2022-09-25 10:21:05,0.010712895029583865,0.0001294262147620952,1.381417317336837,0.5172222222222234,1.0919333333333334,0.31030596366528074
6,2022-09-25 10:21:19,0.011101816745450525,0.00014712254069155825,0.26523343909862074,0.5202222222222093,1.110022222222222,0.31110314799452177
7,2022-09-25 10:21:33,0.011114111043131656,0.000135489546207619,0.4474937726696674,0.5258655170881329,1.1180836407270787,0.3106790302233
8,2022-09-25 10:21:47,0.009635945155731294,0.00013940320187215356,0.17929316479637933,0.5334444444444573,1.1442222222222223,0.31201470667641873
9,2022-09-25 10:22:01,0.00869819680626197,0.0001347853408268479,0.1618447602401398,0.5334444444444573,1.1442222222222223,0.31201470667641873
10,2022-09-25 10:22:15,0.011374294598072964,0.00013766545043273772,0.32269754983061527,0.5362222222222275,1.1229333333333333,0.3100791784681691
11,2022-09-25 10:22:29,0.010588799378822665,0.00011611543070415795,0.23853246627195962,0.5230232454775714,1.0912484999333303,0.3087381023675
12,2022-09-25 10:22:43,0.006295276097218316,0.00010929339504581485,0.1869939595314164,0.5143333333333155,1.0435555555555553,0.3063215146502256
