,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:19:55,0.010122359404948959,0.0008289848209391744,1223.6605103623292,0.5453333333333291,1.1500888888888887,0.3091023331386188
1,2022-09-25 10:20:09,0.010335027205358619,0.0008184465062151767,0.0,0.5323333333333248,1.1511111111111108,0.3083292017848289
2,2022-09-25 10:20:23,0.00799568585847641,0.0001408177777777778,28.316798059429964,0.5198888888888864,1.0905777777777779,0.3090817163025177
3,2022-09-25 10:20:37,0.009863992797728864,0.0007185898794290402,18.888556288176044,0.5140000000000167,1.082622222222222,0.30906993525331705
4,2022-09-25 10:20:51,0.009247706175007172,0.0008088170506327537,18.2275397677369,0.5206666666666748,1.0831333333333335,0.30982834029560613
5,2022-09-25 10:21:05,0.011255406720583588,0.0005729318055455623,0.0,0.5172222222222234,1.0919333333333334,0.31030596366528074
6,2022-09-25 10:21:19,0.011271012301092249,0.0009546608746681081,0.17534997217346635,0.5202222222222093,1.110022222222222,0.31110314799452177
7,2022-09-25 10:21:33,0.0060776738333345294,0.00064375513081223,6.389588393911707,0.5258655170881329,1.1180836407270787,0.3106790302233
8,2022-09-25 10:21:47,0.010923335313677583,0.0009710558671062305,6.389588393911707,0.5334444444444573,1.1442222222222223,0.31201470667641873
9,2022-09-25 10:22:01,0.011004306212365918,0.000897739366989649,5.911537481959419,0.5334444444444573,1.1442222222222223,0.31201470667641873
10,2022-09-25 10:22:15,0.007758319021603029,0.0005080010280551005,23.559324533588967,0.5362222222222275,1.1229333333333333,0.3100791784681691
11,2022-09-25 10:22:29,0.009040308947342307,0.0006800245655958896,17.713688165753886,0.5230232454775714,1.0912484999333303,0.3087381023675
12,2022-09-25 10:22:43,0.008466040340814005,0.0006009553838934128,27.303682657633047,0.5143333333333155,1.0435555555555553,0.3063215146502256
