,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 06:27:20,0.026216444999152686,0.059725299303556134,9597.117880794702,0.4371111111111101,1.5206,0.23188390145918403
1,2022-09-25 06:27:34,0.0266221066612514,0.05891690590432683,5738.975142160845,0.43455555555555625,1.5389333333333335,0.2323276551837209
2,2022-09-25 06:27:48,0.02620218796864711,0.05891690590432683,6001.962062153493,0.42733333333333917,1.5254222222222222,0.23177394478407753
3,2022-09-25 06:28:02,0.026793686139845996,0.043249539943839954,6064.267158861656,0.4315555555555557,1.5381333333333334,0.23144456563677185
4,2022-09-25 06:28:16,0.026755532139163832,0.060852446215856296,6221.110402042118,0.4321111111111159,1.5426666666666669,0.2319786409158605
5,2022-09-25 06:28:30,0.027334264425261257,0.06389885308507316,11675.65552847879,0.43466666666666154,1.5741111111111108,0.2322064083142954
6,2022-09-25 06:28:44,0.027074716817280676,0.06120294033687078,7675.011859209205,0.4345555555555575,1.5597333333333334,0.23191335414001613
7,2022-09-25 06:28:58,0.017506124929205173,0.06188340923258814,10071.718689913028,0.42677777777777176,1.5149555555555556,0.23197618652579122
8,2022-09-25 06:29:12,0.02600078597160477,0.05907051990636046,1.060865060865061,0.4309999999999983,1.5114888888888889,0.2320360736434831
9,2022-09-25 06:29:26,0.02600078597160477,0.030597413930450984,1.060865060865061,0.4281111111111052,1.5145777777777776,0.23162668137991704
10,2022-09-25 06:29:40,0.021565883455875255,0.05133453090883122,8534.5362864767,0.42833333333333656,1.498822222222222,0.23119176345962966
11,2022-09-25 06:29:54,0.025256285141532824,0.04884421475848714,6604.481511241474,0.423777777777782,1.472111111111111,0.23175529141955054
12,2022-09-25 06:30:08,0.02480387591660069,0.030582039105027277,5412.450996534625,0.423777777777782,1.472111111111111,0.23175529141955054
