,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:37:03,0.008737966372629805,0.0011575658588223014,0.0,0.522666666666668,1.2003333333333333,0.30866888870344644
1,2022-09-25 08:37:17,0.010317118429583995,0.0010387011562706992,0.0,0.5338888888888698,1.2090888888888887,0.30497258451675613
2,2022-09-25 08:37:31,0.010156567948689707,0.0010315052736248297,0.0,0.5338888888888698,1.2090888888888887,0.30497258451675613
3,2022-09-25 08:37:45,0.007442613217114748,0.0009312855653840191,0.21029932741181906,0.5148006578070246,1.1577403440152896,0.3046166986554878
4,2022-09-25 08:37:59,0.010538095110576648,0.0011080887931778135,0.23417757703962036,0.5223333333333249,1.1491555555555555,0.3067166706754959
5,2022-09-25 08:38:13,0.010441109286723505,0.0009119581646558802,0.18146778016525267,0.5117777777777966,1.1248,0.3071152628401165
6,2022-09-25 08:38:27,0.010269080087169969,0.0009422797874016079,0.0,0.5207430615736632,1.1222362953580873,0.3089531065154111
7,2022-09-25 08:38:41,0.009373687412983379,0.0008023485326304725,17.602550772856453,0.5180000000000194,1.1300444444444442,0.30820795515347266
8,2022-09-25 08:38:55,0.009647794745076954,0.000905576325216838,28.10031837321557,0.5228540319534278,1.1523453991956092,0.3086065473180932
9,2022-09-25 08:39:09,0.009918137487094351,0.0009487791491728885,29.12695607741276,0.5134786763562177,1.1460541813898706,0.3089437798514606
10,2022-09-25 08:39:23,0.00999987917367279,0.0009879951591774967,13.305325161877125,0.4993333333333355,1.1090222222222221,0.3098111595988553
11,2022-09-25 08:39:37,0.010389837815727415,0.0009408749030470911,8.531852109008852,0.48381003177989257,1.0350023334888991,0.3072247284222721
12,2022-09-25 08:39:51,0.010273373674910992,0.000802179859825398,11.582778683118816,0.4702222222222118,0.9861555555555555,0.309455764614637
