,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 08:37:03,0.009200987941225853,0.00016632643295001802,5390.952609547321,0.47211111111110987,1.4963555555555554,0.23278662612668777
1,2022-09-25 08:37:17,0.00938290806460629,0.00012721524343778777,5965.725568374669,0.4754444444444451,1.5074888888888889,0.23261236443176447
2,2022-09-25 08:37:31,0.009134904483248678,0.00013623918879144726,7627.009588507841,0.4687777777777795,1.4855333333333334,0.2323679071808581
3,2022-09-25 08:37:45,0.008792303249590221,0.00012358182547700822,11990.941197888222,0.46188888888888924,1.4512444444444443,0.2324263216645085
4,2022-09-25 08:37:59,0.008428521182613844,0.00014280346766046192,7740.809235310965,0.4601111111111207,1.4303777777777775,0.2321553570008531
5,2022-09-25 08:38:13,0.008128222507298905,0.00013283805070419044,7769.82535610015,0.4617777777777758,1.4363777777777775,0.23262905428423608
6,2022-09-25 08:38:27,0.00788339704057543,0.00013574904692601505,5449.220002481698,0.4625555555555534,1.441888888888889,0.2324925901963807
7,2022-09-25 08:38:41,0.008054559127164067,0.00012613378376465822,4686.356336863445,0.4665555555555575,1.4644000000000001,0.232312437965291
8,2022-09-25 08:38:55,0.008416058494523426,8.577378685881375e-05,4551.9475985650915,0.4632222222222194,1.448888888888889,0.2321882458277823
9,2022-09-25 08:39:09,0.008416058494523426,6.351912743328063e-05,4551.9345258183575,0.45777777777777384,1.4258666666666666,0.23290198245994675
10,2022-09-25 08:39:23,0.008359308672956955,0.00013537248172209684,4408.872367434051,0.45777777777777384,1.4258666666666666,0.23290198245994675
11,2022-09-25 08:39:37,0.008605154962395585,0.0001394042911969224,5180.2530600206455,0.43855555555554304,1.3380888888888887,0.23259616545730688
12,2022-09-25 08:39:51,0.007706039492235609,8.271204183444672e-05,4942.934356350738,0.4288888888888953,1.260111111111111,0.2323433632801647
