,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:06:32,0.003636086637575657,0.0007503951421474231,0.0,0.4836092899211126,1.845982886987443,0.1599497055125405
1,2022-09-19 12:06:46,0.0035910954235192022,0.0007813561197749494,0.0,0.49033333333332974,1.8965777777777775,0.1599800978928767
2,2022-09-19 12:07:00,0.0037109779057532626,0.0007880464654088195,0.0,0.4914026747234298,1.9135824410183495,0.16018647195935265
3,2022-09-19 12:07:14,0.0032629337552966906,0.0005877469448122162,0.0,0.48980181301100945,1.9359225026661926,0.16139971617438365
4,2022-09-19 12:07:28,0.003677932153453184,0.0008028220620719931,0.0,0.48822222222222167,1.9325555555555554,0.1609340264756849
5,2022-09-19 12:07:42,0.0037057221629857528,0.0007519533224535342,0.0,0.48515093584670055,1.902658604899302,0.1609286342791736
6,2022-09-19 12:07:56,0.0035345560819311545,0.0007198705159218762,0.8210555856235091,0.48630867709815384,1.855263157894737,0.16133648041529713
7,2022-09-19 12:08:10,0.0036017081867276463,0.0006811571477455186,1.1805978753191142,0.4895555555555479,1.8556,0.16095020306521857
8,2022-09-19 12:08:24,0.003677082879586797,0.0006980611981669463,1.1759494709211713,0.48862323349035464,1.8096835836814507,0.1607109856199923
9,2022-09-19 12:08:38,0.0038591041636651846,0.0007194239863266415,0.5400665853578139,0.4907559664015083,1.8480734189591577,0.16089432030137474
10,2022-09-19 12:08:52,0.0033525492502573936,0.0006988887492565353,0.35566361307688965,0.4917796045323363,1.803910242168407,0.16214874128976442
11,2022-09-19 12:09:06,0.0038109833694455635,0.0006964987934393389,12.375894105072762,0.4934883100719837,1.8376522357542893,0.16050559195288205
12,2022-09-19 12:09:20,0.0037372865085119104,0.0007170666368696182,33.79027479230814,0.4818246456028001,1.80640359063236,0.16028255109718947
