,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:06:32,0.09191772212752763,0.08288712620026015,9363.422517915727,0.4836092899211126,1.845982886987443,0.1599497055125405
1,2022-09-19 12:06:46,0.095659182056295,0.0867598854348952,9827.993543524775,0.49033333333332974,1.8965777777777775,0.1599800978928767
2,2022-09-19 12:07:00,0.09551886012023983,0.06552832081530321,9843.289793919404,0.4914026747234298,1.9135824410183495,0.16018647195935265
3,2022-09-19 12:07:14,0.09754159326476848,0.08963371829667247,10826.603010146751,0.48980181301100945,1.9359225026661926,0.16139971617438365
4,2022-09-19 12:07:28,0.09457054839651068,0.09147121959752377,9914.200675370555,0.48822222222222167,1.9325555555555554,0.1609340264756849
5,2022-09-19 12:07:42,0.09176413864033783,0.08605249835684746,8043.36656724897,0.48515093584670055,1.902658604899302,0.1609286342791736
6,2022-09-19 12:07:56,0.08836695915354266,0.09071414737928364,3485.648293963254,0.48630867709815384,1.855263157894737,0.16133648041529713
7,2022-09-19 12:08:10,0.0882454598353608,0.0922551871787428,11.36808906550604,0.4895555555555479,1.8556,0.16095020306521857
8,2022-09-19 12:08:24,0.09611251263001307,0.08866111249434475,4851.973939878842,0.48862323349035464,1.8096835836814507,0.1607109856199923
9,2022-09-19 12:08:38,0.09620413113276802,0.08190843114230473,4782.281304568242,0.4907559664015083,1.8480734189591577,0.16089432030137474
10,2022-09-19 12:08:52,0.09633546263710774,0.07759797591364836,3350.0386648780877,0.4917796045323363,1.803910242168407,0.16214874128976442
11,2022-09-19 12:09:06,0.09350565803109119,0.08176442884537367,3520.6075025906734,0.4934883100719837,1.8376522357542893,0.16050559195288205
12,2022-09-19 12:09:20,0.09178120689418336,0.08125797786332185,3897.729229217758,0.4818246456028001,1.80640359063236,0.16028255109718947
