,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:06:32,0.068086326851775,0.47046465539265986,0.11804034582132564,0.4836092899211126,1.845982886987443,0.1599497055125405
1,2022-09-19 12:06:46,0.06821193120953722,0.49596938451553507,1429.4606145031148,0.49033333333332974,1.8965777777777775,0.1599800978928767
2,2022-09-19 12:07:00,0.06862356246794339,0.5235597661764128,1464.2451332236237,0.4914026747234298,1.9135824410183495,0.16018647195935265
3,2022-09-19 12:07:14,0.0685370171188789,0.5456721157703629,1092.348940443909,0.48980181301100945,1.9359225026661926,0.16139971617438365
4,2022-09-19 12:07:28,0.06748837468925419,0.5157443814616093,14.960040368118797,0.48822222222222167,1.9325555555555554,0.1609340264756849
5,2022-09-19 12:07:42,0.06745370039753026,0.49436447713855497,12.942355264525519,0.48515093584670055,1.902658604899302,0.1609286342791736
6,2022-09-19 12:07:56,0.06620073155663857,0.431373172695248,14.35900274452824,0.48630867709815384,1.855263157894737,0.16133648041529713
7,2022-09-19 12:08:10,0.0676066529693413,0.4502923939850047,10.527728905170433,0.4895555555555479,1.8556,0.16095020306521857
8,2022-09-19 12:08:24,0.06618664417750854,0.43556140509651564,31.56614427068116,0.48862323349035464,1.8096835836814507,0.1607109856199923
9,2022-09-19 12:08:38,0.06869929752429942,0.44683062344354807,34.418938258897604,0.4907559664015083,1.8480734189591577,0.16089432030137474
10,2022-09-19 12:08:52,0.06820544961784844,0.43392808394792615,19.97873554165015,0.4917796045323363,1.803910242168407,0.16214874128976442
11,2022-09-19 12:09:06,0.05761009550661398,0.29658308654062393,16.75860409145608,0.4934883100719837,1.8376522357542893,0.16050559195288205
12,2022-09-19 12:09:20,0.06792996797754039,0.4362086271115825,0.0,0.4818246456028001,1.80640359063236,0.16028255109718947
