,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:06:32,0.0107150337312969,0.0011696919219836624,0.0,0.564333333333347,0.9648444444444444,0.3569630938281869
1,2022-09-19 12:06:46,0.011075271680196482,0.0009881745275291548,12.035165248460345,0.524000000000005,0.9815111111111111,0.3569567212291861
2,2022-09-19 12:07:00,0.010625616709009574,0.0009404424170816337,10.527614426121643,0.4960000000000046,1.0028,0.35728711597738017
3,2022-09-19 12:07:14,0.011247814726356092,0.0010534418608463415,10.65711966363466,0.5014444444444365,1.0107111111111111,0.3569219170346434
4,2022-09-19 12:07:28,0.011592992281322384,0.0011207395247178821,23.919086216159396,0.5034444444444346,1.022911111111111,0.35157236527345315
5,2022-09-19 12:07:42,0.011034623344882833,0.0010294316352227775,24.33607493184837,0.4957777777777763,0.9880888888888888,0.34991990133255946
6,2022-09-19 12:07:56,0.010974144353173851,0.0008906808239682657,26.67869131720026,0.4860000000000025,0.9764888888888889,0.34694144659958115
7,2022-09-19 12:08:10,0.010684741808439162,0.0007759452484777452,0.8594389307371116,0.48811111111112193,0.9604,0.3490444042698374
8,2022-09-19 12:08:24,0.011241003887640247,0.0011021463441242248,0.5379431814475357,0.4811111111111128,0.9502222222222222,0.34939783841441896
9,2022-09-19 12:08:38,0.01178939746865424,0.0011627816534088258,31.300258640959324,0.484523254005286,0.9351820989711797,0.3527939434819096
10,2022-09-19 12:08:52,0.012062519327167457,0.0011224444485090823,37.40639269406393,0.48099999999999926,0.9336222222222221,0.3519895254080424
11,2022-09-19 12:09:06,0.012295425017361384,0.0011705121623204313,0.10268420326719802,0.4856666666666668,0.9456,0.3523311947544686
12,2022-09-19 12:09:20,0.012345003827244816,0.0011772353616520963,0.09573001145207657,0.47625397248704904,0.9594639642642844,0.3528718852696884
