,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 12:06:32,0.16098003019333873,0.00015297485735461772,7093.458761717757,0.564333333333347,0.9648444444444444,0.3569630938281869
1,2022-09-19 12:06:46,0.04990572850559582,0.00015297485735461772,6256.893921439544,0.524000000000005,0.9815111111111111,0.3569567212291861
2,2022-09-19 12:07:00,0.010578137795475649,0.0001457436773558858,0.0,0.4960000000000046,1.0028,0.35728711597738017
3,2022-09-19 12:07:14,0.011050964895467169,0.00015537648668660425,0.0,0.5014444444444365,1.0107111111111111,0.3569219170346434
4,2022-09-19 12:07:28,0.011742351835867944,7.088119950733185e-05,0.0,0.5034444444444346,1.022911111111111,0.35157236527345315
5,2022-09-19 12:07:42,0.011507123698556963,0.00016967245919596234,0.0,0.4957777777777763,0.9880888888888888,0.34991990133255946
6,2022-09-19 12:07:56,0.011384713782507837,0.00015667522179112334,0.0,0.4860000000000025,0.9764888888888889,0.34694144659958115
7,2022-09-19 12:08:10,0.010995097899220464,0.00014882758651515145,0.0,0.48811111111112193,0.9604,0.3490444042698374
8,2022-09-19 12:08:24,0.011195780978314468,0.00010622690499138306,0.0,0.4811111111111128,0.9502222222222222,0.34939783841441896
9,2022-09-19 12:08:38,0.011797833166060704,0.00016936197143199074,0.0,0.484523254005286,0.9351820989711797,0.3527939434819096
10,2022-09-19 12:08:52,0.012039938187848745,0.0001678819839785983,867.3729592645427,0.48099999999999926,0.9336222222222221,0.3519895254080424
11,2022-09-19 12:09:06,0.012195808217176187,0.0001731116998893721,876.6519045923817,0.4856666666666668,0.9456,0.3523311947544686
12,2022-09-19 12:09:20,0.012039780924729689,0.0001731849891666339,953.8717074682369,0.47625397248704904,0.9594639642642844,0.3528718852696884
