,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 20:38:45,0.0034757850024764937,0.00025294529853858315,193.5255891950979,0.19166666666665683,0.17413333333333333,0.24555976292555437
1,2022-09-28 20:38:59,0.0033236191475355856,0.00025912499690908795,195.23445210395244,0.17233333333334883,0.137,0.24618072361309784
2,2022-09-28 20:39:13,0.0032280643209714843,0.0002388113632658087,203.80466718886527,0.17577777777776216,0.13553333333333334,0.24558136155816468
3,2022-09-28 20:39:27,0.003158874969545269,0.000262945899860613,0.0963130173062453,0.1798888888889152,0.13968888888888886,0.24597946362741185
4,2022-09-28 20:39:41,0.0026821233979611244,0.0002650343398839248,0.12211191604805771,0.1815555555555523,0.14288888888888887,0.2453889373767283
5,2022-09-28 20:39:55,0.0034067204952768614,0.00027531748595210117,0.08017538365173817,0.17788888888890175,0.1458,0.24596768255507895
6,2022-09-28 20:40:09,0.002869357652709371,0.00016025350915430385,0.16860824105709465,0.17922222222221104,0.14406666666666668,0.24555338151137418
7,2022-09-28 20:40:23,0.003436881744194212,0.00027578787188729256,0.17057427226918753,0.17922222222221104,0.14406666666666668,0.24555338151137418
8,2022-09-28 20:40:37,0.002791682087910699,0.0002700406619735098,0.1751362907536077,0.17733333333331638,0.1451111111111111,0.24637118428247873
9,2022-09-28 20:40:51,0.003443928698156923,0.00014954875636119774,0.0,0.17666666666665792,0.14277777777777778,0.24587588836648555
10,2022-09-28 20:41:05,0.0033816426321467215,0.0002697058221612836,0.0,0.19922222222222596,0.18895555555555554,0.2465567361717209
11,2022-09-28 20:41:19,0.0035731085439903516,0.0002752167846047531,0.0,0.19833333333334036,0.18677777777777776,0.24636823901439553
12,2022-09-28 20:41:33,0.0035653789784303985,0.0002793905391083907,1038.5419373347816,0.20366666666669392,0.18766666666666665,0.2468203376651682
