,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:42:06,0.09958893399189829,0.07662983238516921,11.704628893683054,0.4443333333333265,1.2871111111111109,0.2809682666999155
1,2022-09-28 09:42:20,0.08944768332286536,0.03825276410881766,3886.4512329775484,0.4495555555555605,1.3659333333333334,0.2805068413668793
2,2022-09-28 09:42:34,0.08705571812637027,0.05233701431802876,8735.245187530121,0.4332222222222242,1.3619555555555556,0.2805431663399055
3,2022-09-28 09:42:48,0.07083530326791355,0.06633226318051302,7107.677300549388,0.4234444444444553,1.3164666666666667,0.2809206515325703
4,2022-09-28 09:43:02,0.09030766301198993,0.07747017588489652,7984.297096133129,0.42811111111110745,1.3571555555555557,0.2810183362573301
5,2022-09-28 09:43:16,0.09297991280278536,0.07984600319216947,7159.791272615705,0.43633333333334,1.3667333333333334,0.2809785751382067
6,2022-09-28 09:43:30,0.07480015586701597,0.08584356101157628,5059.025741621421,0.4481111111111071,1.4304000000000001,0.28114498278490807
7,2022-09-28 09:43:44,0.0945613947720283,0.07513512577431646,4131.35798384264,0.4399999999999946,1.3991333333333333,0.2807046652064682
8,2022-09-28 09:43:58,0.09269144241497533,0.035263588834488296,5.382437627046264,0.44366666666665777,1.4332222222222222,0.2808597826588506
9,2022-09-28 09:44:12,0.09268903135460799,0.07748884725138615,2.761902468392535,0.447444444444441,1.442711111111111,0.28013671934442264
10,2022-09-28 09:44:26,0.06069366974536698,0.07796345847943263,2.1789142440857328,0.4602222222222261,1.4328888888888889,0.27951575865687917
11,2022-09-28 09:44:40,0.09293710541543934,0.07561040719947049,4083.1221379263206,0.44900000000000034,1.3809555555555555,0.28014604602668614
12,2022-09-28 09:44:54,0.08971147563021212,0.07037654012373348,8466.44080610485,0.440424870005783,1.3401626594373584,0.2809437227992221
