,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:42:06,0.007209625645655384,0.007527531373017086,2.3220929744257344,0.332555555555551,0.9301555555555554,0.29824408111853373
1,2022-09-28 09:42:20,0.0069034608221621415,0.007360515006663565,1.9983030714406924,0.3344964772298028,0.9767074878314402,0.297988824676622
2,2022-09-28 09:42:34,0.006771212594043211,0.006911482478537979,2.195114912913532,0.3301111111111151,0.9909555555555555,0.2983427475508881
3,2022-09-28 09:42:48,0.006620752973643547,0.0046032741084455165,2.015403046380284,0.3236666666666751,0.9635333333333334,0.29826371622945
4,2022-09-28 09:43:02,0.00672879872128254,0.007326543377037325,2.345206002337953,0.3312222222222123,1.0109777777777778,0.29821364669661343
5,2022-09-28 09:43:16,0.006731341517308798,0.007254182316055528,2.2986215846515385,0.3362371660962691,1.003289035068225,0.29799078818771363
6,2022-09-28 09:43:30,0.006840607238262436,0.003982877280309702,2.0984374428221173,0.34199999999999786,1.0432444444444442,0.29802514963181714
7,2022-09-28 09:43:44,0.00690024827114171,0.007677331479702786,2.1268380183624824,0.33888888888889346,1.013,0.2983422566731152
8,2022-09-28 09:43:58,0.019592499569571632,0.00804529307549051,4.214080248598484,0.3513099126724781,1.059551585449859,0.29727165225040464
9,2022-09-28 09:44:12,0.01867218873319989,0.00820794087936807,4.060470879801735,0.35833333333333667,1.0674444444444444,0.2982038291411553
10,2022-09-28 09:44:26,0.019401608981447376,0.007593301761766293,4.026047425973706,0.35199999999999887,1.0421333333333334,0.2978484336335705
11,2022-09-28 09:44:40,0.007018346971777681,0.007500580287153623,2.0869257011209075,0.33811862485833555,0.9783550745572125,0.29770215205724415
12,2022-09-28 09:44:54,0.006740143729204188,0.0049082643548225054,2.0494858772610143,0.32466666666666283,0.9415111111111111,0.29754212590327644
