,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:25:48,0.004201452632190723,0.0005562412318988958,6.292604223978855,0.3179858672947916,1.0077107684102928,0.2421137992681991
1,2022-09-25 11:26:02,0.004246653558277923,0.0005919205306214456,6.182162967549681,0.3269999999999965,1.0270666666666666,0.24233763964252297
2,2022-09-25 11:26:16,0.004324073452722712,0.0003590325943837255,0.08636066541567394,0.3287777777777814,1.0208888888888887,0.24258013338137396
3,2022-09-25 11:26:30,0.004428499361430274,0.000621121831630287,0.08233496823992922,0.33523712164985253,1.0257122538779502,0.24240783519850617
4,2022-09-25 11:26:44,0.004328554254099367,0.0006231515833786604,0.0,0.3326666666666718,1.0275777777777777,0.24279121092733724
5,2022-09-25 11:26:58,0.002801996461598312,0.00034469911480873306,0.0,0.342222222222215,1.0309777777777775,0.24117622226171065
6,2022-09-25 11:27:12,0.003711349609375454,0.0006398738199408592,0.0,0.34514925373133953,1.0573916133617627,0.24153701760190383
7,2022-09-25 11:27:26,0.0040262878391807266,0.0006777041894554659,1247.3034097476404,0.35099999999999876,1.0762,0.24131661337367694
8,2022-09-25 11:27:40,0.004520969047063876,0.0006628938011767661,1359.8851638784308,0.3363183858495247,1.046397937869428,0.2418899588938751
9,2022-09-25 11:27:54,0.00449959463134498,0.0004288677538134869,1296.8146572917565,0.33495642120241376,1.026903237282106,0.2419827348384962
10,2022-09-25 11:28:08,0.004337512636169864,0.0005349566638928232,0.0,0.33495642120241376,1.026903237282106,0.2419827348384962
11,2022-09-25 11:28:22,0.004238121613530762,0.0005226050223769457,0.0,0.32466666666665767,0.9780666666666668,0.2420534212724933
12,2022-09-25 11:28:36,0.004122803836138452,0.00014042249999999997,0.0,0.32179207964798556,0.9603760167118538,0.2419606453278722
