,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:25:48,0.09381306454126417,0.07567478224790747,3378.6610525556803,0.4343140304875296,1.3608950713301633,0.23290100070391906
1,2022-09-25 11:26:02,0.09147746748534796,0.03342484602875326,3535.5970578168026,0.43544444444443553,1.3745999999999998,0.23296825099181906
2,2022-09-25 11:26:16,0.08908155548124512,0.07042377117738176,5507.925578999496,0.4344444444444515,1.3738,0.23313858566263135
3,2022-09-25 11:26:30,0.0906559639929115,0.06672129252382936,4949.782312159294,0.4352415662918403,1.3822169874216632,0.23295843343154166
4,2022-09-25 11:26:44,0.0917717643968254,0.07062674829017387,3411.1705122374515,0.4333333333333285,1.390022222222222,0.23345323846952093
5,2022-09-25 11:26:58,0.09512252877444216,0.07607408496148133,3520.750938723139,0.43211111111111394,1.3734444444444442,0.23341691349649463
6,2022-09-25 11:27:12,0.09681361788457417,0.056663011208357025,3606.4664609458773,0.4403333333333136,1.408622222222222,0.2339401894592782
7,2022-09-25 11:27:26,0.09792080714369548,0.08010350101414085,3872.984326166138,0.451222222222218,1.4381555555555556,0.2337197852310514
8,2022-09-25 11:27:40,0.09389957654960054,0.060521830011328964,4494.943276867837,0.4427777777777735,1.4179333333333335,0.23367315181973392
9,2022-09-25 11:27:54,0.09483454640206457,0.07222439341308802,975.5806955479638,0.437555555555556,1.3919333333333335,0.233795871323201
10,2022-09-25 11:28:08,0.09091631758888723,0.07731745497999568,1147.5591817723928,0.437555555555556,1.3919333333333335,0.233795871323201
11,2022-09-25 11:28:22,0.09281857202220017,0.06634877920106298,7.113095791856607,0.4224444444444408,1.2933777777777775,0.23349839924679683
12,2022-09-25 11:28:36,0.08351093895788322,0.06508812343276173,1.0097063445598249,0.4236666666666595,1.2735555555555553,0.23348661817446392
