,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:25:48,0.10785189100144318,0.25844139093093715,1292.9043616776007,0.3179858672947916,1.0077107684102928,0.2421137992681991
1,2022-09-25 11:26:02,0.12092468174525457,0.24280100585401718,1400.1282715907791,0.3269999999999965,1.0270666666666666,0.24233763964252297
2,2022-09-25 11:26:16,0.14098005233120617,0.2445384660368065,1525.76,0.3287777777777814,1.0208888888888887,0.24258013338137396
3,2022-09-25 11:26:30,0.1371071846492763,0.22106517217388222,1217.8158109859437,0.33523712164985253,1.0257122538779502,0.24240783519850617
4,2022-09-25 11:26:44,0.13935179099400025,0.2344427032925663,1.685502122963545,0.3326666666666718,1.0275777777777777,0.24279121092733724
5,2022-09-25 11:26:58,0.11799738883789934,0.25638971098117297,1216.442180500627,0.342222222222215,1.0309777777777775,0.24117622226171065
6,2022-09-25 11:27:12,0.14053493480076876,0.26318587921269687,1181.5859987929994,0.34514925373133953,1.0573916133617627,0.24153701760190383
7,2022-09-25 11:27:26,0.14188838646713042,0.2723429782795806,1760.2938694465129,0.35099999999999876,1.0762,0.24131661337367694
8,2022-09-25 11:27:40,0.14256368505334452,0.2467630016034758,68.3166316468454,0.3363183858495247,1.046397937869428,0.2418899588938751
9,2022-09-25 11:27:54,0.13989022116415914,0.18321506728982173,49.21728823950138,0.33495642120241376,1.026903237282106,0.2419827348384962
10,2022-09-25 11:28:08,0.13568092700223358,0.23554198479137223,68.71290565164576,0.33495642120241376,1.026903237282106,0.2419827348384962
11,2022-09-25 11:28:22,0.13167745501980793,0.21801062442228186,32.833225737034645,0.32466666666665767,0.9780666666666668,0.2420534212724933
12,2022-09-25 11:28:36,0.12924083073936882,0.20318561235147228,32.39749442615989,0.32179207964798556,0.9603760167118538,0.2419606453278722
