,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 11:25:48,0.23661472491776572,0.9887451655804613,2693.6597231022565,0.5205555555555335,1.110511111111111,0.31025393069797813
1,2022-09-25 11:26:02,0.2787923324185812,1.0308538519120707,4168.537946587904,0.5174674429974536,1.097115427352327,0.31119003323237626
2,2022-09-25 11:26:16,0.27793797796969916,0.9799905909690882,1618.2026007768563,0.5174674429974536,1.097115427352327,0.31119003323237626
3,2022-09-25 11:26:30,0.2785469022264052,1.008445208205653,5403.074206916274,0.5138888888889018,1.0864666666666667,0.313573732187299
4,2022-09-25 11:26:44,0.280101592951909,1.003854150901013,4135.770408704642,0.5190000000000033,1.0950444444444443,0.3135575332446482
5,2022-09-25 11:26:58,0.2802373042827584,1.0215263374703885,4469.3389568799485,0.52400000000001,1.0881333333333334,0.315436119715095
6,2022-09-25 11:27:12,0.2811640625030041,1.0257422343319624,263.5791779739447,0.5231111111111031,1.0971333333333335,0.31601780901937493
7,2022-09-25 11:27:26,0.28203719385866854,1.0892673195617417,4900.2247559028465,0.5318888888889057,1.1184222222222222,0.3077023517919467
8,2022-09-25 11:27:40,0.2821260654273884,1.0819186740286497,4247.81522232941,0.5277777777777718,1.1207777777777777,0.3077828556281508
9,2022-09-25 11:27:54,0.2811614286163111,1.0232566222264945,4243.01164656002,0.5328888888888859,1.1127555555555555,0.3110324616993182
10,2022-09-25 11:28:08,0.22512048653357936,0.8998816529503283,1611.4647767959864,0.5181111111111076,1.050822222222222,0.3111350550027735
11,2022-09-25 11:28:22,0.2763558466679482,0.8432049311373266,1657.2633837938556,0.5238888888889106,1.035911111111111,0.3114639426262904
12,2022-09-25 11:28:36,0.2759843544233937,0.8040037364265235,5997.816011930436,0.5097777777777895,1.0207555555555554,0.3107821144038053
