,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 19:30:41,0.003915322502540124,0.0002756824274277646,0.0,0.1437777777777736,0.10788888888888888,0.1708613829211758
1,2022-09-28 19:30:55,0.0039135106306736715,0.0002655329867645292,0.0,0.13855555555554855,0.0939111111111111,0.17134882478894697
2,2022-09-28 19:31:09,0.003817685740514098,0.0002747132449075802,0.0,0.12866666666664592,0.0896,0.170860401165148
3,2022-09-28 19:31:23,0.0039465070076019505,0.00025555762882200554,0.0,0.12866666666664592,0.0896,0.170860401165148
4,2022-09-28 19:31:37,0.003935861487141707,0.00026030902297820963,0.0,0.1334444444444472,0.09235555555555555,0.17179601465958105
5,2022-09-28 19:31:51,0.0033041645311946183,0.0002775207546337508,0.0,0.13000000000001075,0.0932,0.1708446930687043
6,2022-09-28 19:32:05,0.003977095143405256,0.0002837427190563565,0.0,0.13777777777779662,0.09622222222222221,0.17153830370230017
7,2022-09-28 19:32:19,0.003893989341228734,0.00027277211523358424,0.0,0.13155555555555482,0.09293333333333334,0.1709566132558662
8,2022-09-28 19:32:33,0.0027860337368730893,0.00025586059668187286,0.0,0.13833333333332645,0.09197777777777777,0.17134195249675288
9,2022-09-28 19:32:47,0.00383423328035734,0.00024285211221583555,0.0816147607946281,0.13288888888888473,0.08864444444444443,0.170827021460205
10,2022-09-28 19:33:01,0.0032189923312418178,0.00024075118789503022,0.1115772269136475,0.14444444444443968,0.10502222222222221,0.17149608819310747
11,2022-09-28 19:33:15,0.0038658448148939486,0.0002235775605750696,0.11108097846721265,0.141000000000006,0.10326666666666666,0.170912925112632
12,2022-09-28 19:33:29,0.00362330285321416,0.0002081618777776985,0.07748330590394038,0.14788888888888338,0.10255555555555555,0.17152210472784246
