,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 19:30:41,0.025307879493887832,0.0014455609245428713,4076.1702664676263,0.1437777777777736,0.10788888888888888,0.1708613829211758
1,2022-09-28 19:30:55,0.025738903687382783,0.001513931196206011,5592.944266960368,0.13855555555554855,0.0939111111111111,0.17134882478894697
2,2022-09-28 19:31:09,0.024060192230657036,0.0009995695906648402,1354.6576878454366,0.12866666666664592,0.0896,0.170860401165148
3,2022-09-28 19:31:23,0.024574593249279922,0.0014049154640546205,1435.3120227885272,0.12866666666664592,0.0896,0.170860401165148
4,2022-09-28 19:31:37,0.024798196962327487,0.0014643444604602186,0.18111071807569862,0.1334444444444472,0.09235555555555555,0.17179601465958105
5,2022-09-28 19:31:51,0.02584043788692633,0.0015711711248884964,0.1864530225782957,0.13000000000001075,0.0932,0.1708446930687043
6,2022-09-28 19:32:05,0.017088334274999895,0.0014658928586358457,0.1024,0.13777777777779662,0.09622222222222221,0.17153830370230017
7,2022-09-28 19:32:19,0.0253974163116581,0.0014543450173163308,0.1485053387234197,0.13155555555555482,0.09293333333333334,0.1709566132558662
8,2022-09-28 19:32:33,0.024677386448957537,0.0014423593286255181,0.1852639196707223,0.13833333333332645,0.09197777777777777,0.17134195249675288
9,2022-09-28 19:32:47,0.024677386448957537,0.0013370548885462993,0.2729126400336428,0.13288888888888473,0.08864444444444443,0.170827021460205
10,2022-09-28 19:33:01,0.02511943434637205,0.0013370548885462993,0.3257174539840112,0.14444444444443968,0.10502222222222221,0.17149608819310747
11,2022-09-28 19:33:15,0.025040515720036172,0.0011803589895588809,1.3482297892730417,0.141000000000006,0.10326666666666666,0.170912925112632
12,2022-09-28 19:33:29,0.02530892656148025,0.0010967298865521087,1.438414289493444,0.14788888888888338,0.10255555555555555,0.17152210472784246
