,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 03:27:24,0.007126194040551081,4.45411328374369e-05,0.3670662036518427,0.1752222222222274,0.13888888888888887,0.2486380589505225
1,2022-09-29 03:27:38,0.006976526446105619,4.6198165987243346e-05,0.7448319680733316,0.1752222222222274,0.13888888888888887,0.2486380589505225
2,2022-09-29 03:27:52,0.006726083725881065,4.536227315224398e-05,0.9348448285885763,0.15811111111109916,0.10482222222222222,0.2484657607676547
3,2022-09-29 03:28:06,0.006931294537973061,2.4902839598334497e-05,0.570969969459871,0.16055555555555892,0.10726666666666666,0.24882066557168148
4,2022-09-29 03:28:20,0.00553448549096476,4.297016919896945e-05,0.407999115380746,0.16033333333333705,0.10488888888888889,0.2484598702314883
5,2022-09-29 03:28:34,0.007290199736135189,4.186063209152596e-05,0.0,0.1616666666666941,0.1062,0.2485335019335685
6,2022-09-29 03:28:48,0.007176296616270766,4.7615325546262044e-05,0.09829613630909527,0.16211111111112553,0.10473333333333333,0.248237011613192
7,2022-09-29 03:29:02,0.005538946005465373,4.9071945797367506e-05,0.09588797380682534,0.16211111111110277,0.10955555555555556,0.2482792271223847
8,2022-09-29 03:29:16,0.007158706109574669,2.051544165753031e-05,0.09362071724074877,0.16255555555553164,0.10668888888888889,0.2483582584826175
9,2022-09-29 03:29:30,0.007040767491181305,4.5352882196671775e-05,0.0,0.16433333333333316,0.10793333333333334,0.24893258575884336
10,2022-09-29 03:29:44,0.0068747915742281675,4.243969279751204e-05,0.28189420793263537,0.19222222222223204,0.14693333333333333,0.24804606006579732
11,2022-09-29 03:29:58,0.006963415473510812,4.4745791893622216e-05,0.309035560032985,0.19700000000001575,0.14777777777777776,0.2486532761689524
12,2022-09-29 03:30:12,0.007353093741174446,4.7745500948666085e-05,0.28234154920776433,0.19511111111110585,0.14880000000000002,0.248304261901092
