,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:12:41,0.04528497018155585,0.1131286052987228,0.16619801821057092,0.2919999999999957,0.5763111111111112,0.16597973317437786
1,2022-09-19 10:12:55,0.0427181154321648,0.05768158369605212,0.09446712331926474,0.2871111111111126,0.5606444444444445,0.16618659754194154
2,2022-09-19 10:13:09,0.0426967687172688,0.1020016218192568,2.8334740054147938,0.2922222222222241,0.5699555555555557,0.1656807112212645
3,2022-09-19 10:13:23,0.04354111539078766,0.06032824848443405,937.2991264873789,0.29222222222222405,0.5699555555555555,0.1656807112212645
4,2022-09-19 10:13:37,0.033017830060185806,0.10307370278778565,2130.2906655374554,0.2896666666666684,0.5846666666666667,0.1664189523055083
5,2022-09-19 10:13:51,0.043039729566043385,0.09971580358759775,1962.6192383043226,0.281333333333333,0.5631777777777777,0.16618218574263333
6,2022-09-19 10:14:05,0.04376269700518598,0.06435858896895563,887.9872617381374,0.27644444444444166,0.553,0.16638757951042749
7,2022-09-19 10:14:19,0.034044558825564404,0.10355545010740899,938.1476386015355,0.28199999999999764,0.5576888888888888,0.16602924336661462
8,2022-09-19 10:14:33,0.04513189236317434,0.10739533960913114,864.8173101400083,0.28911111111111254,0.561,0.16616502874532346
9,2022-09-19 10:14:47,0.04313740492828174,0.0926188353675934,832.9755220465041,0.2976666666666679,0.5653333333333334,0.16613659714978157
10,2022-09-19 10:15:01,0.04231824959648531,0.0926188353675934,0.2644457356833882,0.2764444444444437,0.5098666666666667,0.1660851261578522
11,2022-09-19 10:15:15,0.03358457163217557,0.05726230042168731,0.0,0.24577777777777393,0.4577111111111112,0.1665140510905968
12,2022-09-19 10:15:29,0.031587547819402866,0.03998093081488268,7.2342852279014345,0.21800000000000175,0.3923555555555556,0.1660821849583134
