,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:12:41,0.12018720993444941,0.20332249893734722,1333.0188441078353,0.34011111111111536,0.6468888888888888,0.3378207868297006
1,2022-09-19 10:12:55,0.08821244059129832,0.2031353149311024,1372.8621660283327,0.33266666666666633,0.6361333333333333,0.3399972744884273
2,2022-09-19 10:13:09,0.1129321711810512,0.1280643997437643,6.461942071117099,0.3266666666666756,0.6254666666666667,0.343267398175672
3,2022-09-19 10:13:23,0.11655345444539529,0.1446713405518925,1169.6530901085075,0.3271111111111121,0.6471555555555555,0.3454796704287877
4,2022-09-19 10:13:37,0.11613653353732782,0.20928023910247087,7198.714873610087,0.32800000000000146,0.6402888888888888,0.34623261751072554
5,2022-09-19 10:13:51,0.11175863695677744,0.1789296198480307,7619.760915830902,0.3196666666666751,0.6134222222222221,0.3467438960305571
6,2022-09-19 10:14:05,0.10843511340238851,0.11159294176234551,11100.114770966959,0.3203333333333221,0.6206666666666666,0.3472590961497737
7,2022-09-19 10:14:19,0.11322706264891201,0.1931587093306897,31.4960474610357,0.3213333333333295,0.6299333333333332,0.34749635291257186
8,2022-09-19 10:14:33,0.11378591076202607,0.21970645618044468,1101.7751984234599,0.3213333333333295,0.6299333333333332,0.34749635291257186
9,2022-09-19 10:14:47,0.11465709643505634,0.210034504080412,1492.9026947574719,0.31922222222221897,0.6479777777777778,0.34697183899481565
10,2022-09-19 10:15:01,0.10277693640709616,0.16311821596113849,2522.1332071657457,0.31833333333334485,0.6124222222222221,0.3491311696562326
11,2022-09-19 10:15:15,0.08886833611011094,0.11898335218287083,2561.912576184547,0.3050000000000015,0.5417111111111111,0.3402394332504569
12,2022-09-19 10:15:29,0.07247790633706291,0.081606389137411,1234.5091568223013,0.29222222222221145,0.47242222222222224,0.336889406975741
