,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:12:41,0.01226270039421782,0.00017750487212144216,0.08823592770513344,0.34011111111111536,0.6468888888888888,0.3378207868297006
1,2022-09-19 10:12:55,0.011476546594316333,5.7759999999999996e-05,0.10148913501325602,0.33266666666666633,0.6361333333333333,0.3399972744884273
2,2022-09-19 10:13:09,0.01095052318963943,0.00015473139003450764,0.0,0.3266666666666756,0.6254666666666667,0.343267398175672
3,2022-09-19 10:13:23,0.011390038693054572,0.00016302856654571538,0.0,0.3271111111111121,0.6471555555555555,0.3454796704287877
4,2022-09-19 10:13:37,0.011390038693054572,0.0001094022043908088,0.07004343513800061,0.32800000000000146,0.6402888888888888,0.34623261751072554
5,2022-09-19 10:13:51,0.012033397386188659,0.00016816545144942877,0.12360805142288078,0.3196666666666751,0.6134222222222221,0.3467438960305571
6,2022-09-19 10:14:05,0.011981321246253762,0.0001737807316911532,0.12652519074537422,0.3203333333333221,0.6206666666666666,0.3472590961497737
7,2022-09-19 10:14:19,0.0113693622045875,9.453356652817856e-05,0.08067120967424271,0.3213333333333295,0.6299333333333332,0.34749635291257186
8,2022-09-19 10:14:33,0.009343007522699898,0.0001661579279293231,0.0,0.3213333333333295,0.6299333333333332,0.34749635291257186
9,2022-09-19 10:14:47,0.01097603387815794,0.00015830855382323807,0.1577083012474973,0.31922222222221897,0.6479777777777778,0.34697183899481565
10,2022-09-19 10:15:01,0.010036537196325886,0.00016152959291224295,0.186008492086919,0.31833333333334485,0.6124222222222221,0.3491311696562326
11,2022-09-19 10:15:15,0.009636604821970514,0.0001456080545391224,0.17671147105801896,0.3050000000000015,0.5417111111111111,0.3402394332504569
12,2022-09-19 10:15:29,0.008733848913592794,0.00010487183666311053,0.164285527884637,0.29222222222221145,0.47242222222222224,0.336889406975741
